Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
02.02. 11:05,Ibragimova A.,1,6,3,6^6,,,0,5,71%,56% (43/77),39% (12/31),56% (9/16),43% (31/72),51% (22/43),64% (7/11),51% (55/108),46% (53/115),48% (108/223),3,2,53% (8/15),44% (7/16),48% (15/31),"['2', '3', '5', '4']","['1', '0', '2', '3']","['2', '2', '3', '5', '5', '5']",[],[],2.82
01.02. 12:35,Yamaguchi M.,2,6,6,,,,1,0,47%,56% (9/16),83% (15/18),0% (0/1),44% (8/18),95% (18/19),67% (6/9),69% (24/35),70% (26/37),69% (50/72),9,0,86% (6/7),100% (6/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['2', '0', '3', '1', '5', '1']",[],[],[],1.04
01.02. 12:35,Nitture A. D.,0,0,1,,,,0,5,49%,56% (10/18),5% (1/19),33% (3/9),44% (7/16),17% (3/18),100% (1/1),30% (11/37),31% (11/35),31% (22/72),1,0,0% (0/6),14% (1/7),8% (1/13),[],"['1', '2']",[],[],[],10.90
ITF WOMEN - SINGLES :  W75 Pune (India),hard,header
ITF WOMEN - SINGLES :  W50 New Delhi+H (India),hard,header
ITF WOMEN - SINGLES :  W75 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W75 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W50 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W75 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W75 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W50 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W75 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W75 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W50 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
29.10.2024,Yamaguchi M.,0,4,4,,,,7,3,61%,68% (28/41),46% (12/26),73% (8/11),32% (14/44),33% (6/18),50% (1/2),60% (40/67),32% (20/62),47% (60/129),5,3,70% (7/10),10% (1/10),40% (8/20),[],"['2', '0']",[],[],[],9.10
29.10.2024,Kenin S.,2,6,6,,,,6,0,71%,68% (30/44),67% (12/18),50% (1/2),32% (13/41),54% (14/26),27% (3/11),68% (42/62),40% (27/67),53% (69/129),5,0,90% (9/10),30% (3/10),60% (12/20),"['1', '0']","['1', '2', '3', '2']",[],[],[],1.07
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
27.10.2024,Yamaguchi M.,2,6,7^9,,,,1,2,72%,67% (35/52),60% (12/20),75% (6/8),41% (18/44),58% (21/36),40% (4/10),65% (47/72),49% (39/80),57% (86/152),7,0,80% (8/10),44% (4/9),63% (12/19),"['3', '1', '5', '1']","['2', '1', '4', '5']",[],[],[],2.00
27.10.2024,Lu J.,0,1,6^7,,,,1,7,55%,59% (26/44),42% (15/36),60% (6/10),33% (17/52),40% (8/20),25% (2/8),51% (41/80),35% (25/72),43% (66/152),3,1,56% (5/9),20% (2/10),37% (7/19),[],"['2', '2', '5', '3']",[],[],[],1.74
26.10.2024,Yamaguchi M.,2,7,6,,,,1,0,71%,61% (28/46),63% (12/19),40% (2/5),44% (22/50),54% (14/26),38% (5/13),62% (40/65),47% (36/76),54% (76/141),6,0,73% (8/11),45% (5/11),59% (13/22),"['4', '2', '7', '5']","['1', '1', '3', '1', '6', '4']",[],[],[],1.27
26.10.2024,Guo M.,0,5,4,,,,5,3,66%,56% (28/50),46% (12/26),62% (8/13),39% (18/46),37% (7/19),60% (3/5),53% (40/76),38% (25/65),46% (65/141),4,3,55% (6/11),27% (3/11),41% (9/22),"['4', '5']","['1', '0', '4', '5']",[],[],[],3.80
WTA - SINGLES :  Tokyo (Japan),hard,header
21.10.2024,Yamaguchi M.,0,5,3,,,,0,2,65%,53% (26/49),38% (10/26),57% (8/14),30% (13/43),67% (12/18),43% (3/7),48% (36/75),41% (25/61),45% (61/136),2,1,45% (5/11),30% (3/10),38% (8/21),"['2', '0', '3', '1']","['2', '2']",[],[],[],8.01
21.10.2024,Andreescu B.,2,7,6,,,,0,3,70%,70% (30/43),33% (6/18),57% (4/7),47% (23/49),62% (16/26),43% (6/14),59% (36/61),52% (39/75),55% (75/136),8,0,70% (7/10),55% (6/11),62% (13/21),"['1', '2', '2', '3', '6', '5']","['2', '1', '3', '2', '6', '3']",[],[],[],1.09
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
20.10.2024,Yamaguchi M.,2,7,6,,,,2,0,73%,67% (29/43),69% (11/16),50% (1/2),33% (12/36),57% (20/35),36% (4/11),68% (40/59),45% (32/71),55% (72/130),6,0,90% (9/10),44% (4/9),68% (13/19),"['2', '0', '7', '5']","['2', '0', '5', '1']",[],[],[],2.15
20.10.2024,Shimizu E.,0,5,1,,,,1,2,51%,67% (24/36),43% (15/35),64% (7/11),33% (14/43),31% (5/16),50% (1/2),55% (39/71),32% (19/59),45% (58/130),4,1,56% (5/9),10% (1/10),32% (6/19),"['2', '3']",[],[],[],[],1.70
19.10.2024,Yamaguchi M.,2,6,6,,,,0,0,68%,74% (28/38),50% (9/18),50% (1/2),40% (17/42),58% (11/19),40% (4/10),66% (37/56),46% (28/61),56% (65/117),5,0,89% (8/9),44% (4/9),67% (12/18),"['2', '0', '4', '0']","['4', '3', '6', '3']",[],[],[],2.81
19.10.2024,Kaji H.,0,3,3,,,,1,2,69%,60% (25/42),42% (8/19),60% (6/10),26% (10/38),50% (9/18),50% (1/2),54% (33/61),34% (19/56),44% (52/117),5,4,56% (5/9),11% (1/9),33% (6/18),"['1', '4']",[],[],[],[],1.40
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
14.09.2024,Yamaguchi M.,1,6,0,0,,,3,2,53%,52% (15/29),35% (9/26),36% (4/11),32% (11/34),62% (16/26),33% (3/9),44% (24/55),45% (27/60),44% (51/115),3,0,30% (3/10),33% (3/9),32% (6/19),"['2', '0', '3', '1', '5', '1']",[],[],[],[],4.35
14.09.2024,Kudermetova P.,2,1,6,6,,,3,6,57%,68% (23/34),38% (10/26),67% (6/9),48% (14/29),65% (17/26),64% (7/11),55% (33/60),56% (31/55),56% (64/115),7,0,67% (6/9),70% (7/10),68% (13/19),"['1', '2']","['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0', '6', '0']",[],[],1.20
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W50 Indore (India),hard,header
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W50 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Yokohama (Japan),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
29.10. 16:15,Yamaguchi M.,0,4,4,,,,7,3,61%,68% (28/41),46% (12/26),73% (8/11),32% (14/44),33% (6/18),50% (1/2),60% (40/67),32% (20/62),47% (60/129),5,3,70% (7/10),10% (1/10),40% (8/20),[],"['2', '0']",[],[],[],9.10
29.10. 16:15,Kenin S.,2,6,6,,,,6,0,71%,68% (30/44),67% (12/18),50% (1/2),32% (13/41),54% (14/26),27% (3/11),68% (42/62),40% (27/67),53% (69/129),5,0,90% (9/10),30% (3/10),60% (12/20),"['1', '0']","['1', '2', '3', '2']",[],[],[],1.07
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
27.10. 10:30,Yamaguchi M.,2,6,7^9,,,,1,2,72%,67% (35/52),60% (12/20),75% (6/8),41% (18/44),58% (21/36),40% (4/10),65% (47/72),49% (39/80),57% (86/152),7,0,80% (8/10),44% (4/9),63% (12/19),"['3', '1', '5', '1']","['2', '1', '4', '5']",[],[],[],2.00
27.10. 10:30,Lu J.,0,1,6^7,,,,1,7,55%,59% (26/44),42% (15/36),60% (6/10),33% (17/52),40% (8/20),25% (2/8),51% (41/80),35% (25/72),43% (66/152),3,1,56% (5/9),20% (2/10),37% (7/19),[],"['2', '2', '5', '3']",[],[],[],1.74
26.10. 12:15,Yamaguchi M.,2,7,6,,,,1,0,71%,61% (28/46),63% (12/19),40% (2/5),44% (22/50),54% (14/26),38% (5/13),62% (40/65),47% (36/76),54% (76/141),6,0,73% (8/11),45% (5/11),59% (13/22),"['4', '2', '7', '5']","['1', '1', '3', '1', '6', '4']",[],[],[],1.27
26.10. 12:15,Guo M.,0,5,4,,,,5,3,66%,56% (28/50),46% (12/26),62% (8/13),39% (18/46),37% (7/19),60% (3/5),53% (40/76),38% (25/65),46% (65/141),4,3,55% (6/11),27% (3/11),41% (9/22),"['4', '5']","['1', '0', '4', '5']",[],[],[],3.80
WTA - SINGLES :  Tokyo (Japan),hard,header
21.10. 17:10,Yamaguchi M.,0,5,3,,,,0,2,65%,53% (26/49),38% (10/26),57% (8/14),30% (13/43),67% (12/18),43% (3/7),48% (36/75),41% (25/61),45% (61/136),2,1,45% (5/11),30% (3/10),38% (8/21),"['2', '0', '3', '1']","['2', '2']",[],[],[],8.01
21.10. 17:10,Andreescu B.,2,7,6,,,,0,3,70%,70% (30/43),33% (6/18),57% (4/7),47% (23/49),62% (16/26),43% (6/14),59% (36/61),52% (39/75),55% (75/136),8,0,70% (7/10),55% (6/11),62% (13/21),"['1', '2', '2', '3', '6', '5']","['2', '1', '3', '2', '6', '3']",[],[],[],1.09
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
20.10. 09:50,Yamaguchi M.,2,7,6,,,,2,0,73%,67% (29/43),69% (11/16),50% (1/2),33% (12/36),57% (20/35),36% (4/11),68% (40/59),45% (32/71),55% (72/130),6,0,90% (9/10),44% (4/9),68% (13/19),"['2', '0', '7', '5']","['2', '0', '5', '1']",[],[],[],2.15
20.10. 09:50,Shimizu E.,0,5,1,,,,1,2,51%,67% (24/36),43% (15/35),64% (7/11),33% (14/43),31% (5/16),50% (1/2),55% (39/71),32% (19/59),45% (58/130),4,1,56% (5/9),10% (1/10),32% (6/19),"['2', '3']",[],[],[],[],1.70
19.10. 11:15,Yamaguchi M.,2,6,6,,,,0,0,68%,74% (28/38),50% (9/18),50% (1/2),40% (17/42),58% (11/19),40% (4/10),66% (37/56),46% (28/61),56% (65/117),5,0,89% (8/9),44% (4/9),67% (12/18),"['2', '0', '4', '0']","['4', '3', '6', '3']",[],[],[],2.81
19.10. 11:15,Kaji H.,0,3,3,,,,1,2,69%,60% (25/42),42% (8/19),60% (6/10),26% (10/38),50% (9/18),50% (1/2),54% (33/61),34% (19/56),44% (52/117),5,4,56% (5/9),11% (1/9),33% (6/18),"['1', '4']",[],[],[],[],1.40
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
14.09. 13:05,Yamaguchi M.,1,6,0,0,,,3,2,53%,52% (15/29),35% (9/26),36% (4/11),0 km/h,0 km/h,32% (11/34),62% (16/26),33% (3/9),44% (24/55),45% (27/60),44% (51/115),3,0,30% (3/10),33% (3/9),32% (6/19),"['2', '0', '3', '1', '5', '1']",[],[],[],[],4.35
14.09. 13:05,Kudermetova P.,2,1,6,6,,,3,6,57%,68% (23/34),38% (10/26),67% (6/9),0 km/h,0 km/h,48% (14/29),65% (17/26),64% (7/11),55% (33/60),56% (31/55),56% (64/115),7,0,67% (6/9),70% (7/10),68% (13/19),"['1', '2']","['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0', '6', '0']",[],[],1.20
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W50 Indore (India),hard,header
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W50 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Yokohama (Japan),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
08.10.2023,Yamaguchi M.,0,1,2,,,,0,2,62%,46% (12/26),38% (6/16),44% (4/9),23% (9/39),65% (13/20),33% (1/3),43% (18/42),37% (22/59),40% (40/101),29% (2/7),13% (1/8),20% (3/15),"['1', '0']",[],[],[],[],3.72
08.10.2023,Liang E. S.,2,6,6,,,,4,3,66%,77% (30/39),35% (7/20),67% (2/3),54% (14/26),63% (10/16),56% (5/9),63% (37/59),57% (24/42),60% (61/101),88% (7/8),71% (5/7),80% (12/15),"['1', '1', '3', '1', '5', '1']","['1', '0', '3', '0']",[],[],[],1.25
