22.07.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
22.07.2021,Keller N.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],2.81
21.07.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
21.07.2021,Sysoeva A.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],6.65
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
18.07.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
18.07.2021,Lemaitre T.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.34
17.07.2021,Vanlangendonck E.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.90
17.07.2021,Koshiishi A.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],1.42
16.07.2021,Vanlangendonck E.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],2.60
16.07.2021,Colling S.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],1.50
15.07.2021,Vanlangendonck E.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
15.07.2021,Sysoeva A.,0,6^3,3,,,,['-'],['-'],['-'],['-'],['-'],4.52
13.07.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
13.07.2021,Catini C.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.69
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
09.07.2021,Vanlangendonck E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],5.15
09.07.2021,Mandlik E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
08.07.2021,Vanlangendonck E.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],3.74
08.07.2021,Bhunu V.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.26
06.07.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
06.07.2021,Gomez Pezuela Cano M.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 L'aquila (Italy),clay,header
22.06.2021,Vanlangendonck E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
22.06.2021,Schaefer A. J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
27.05.2021,Vanlangendonck E.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],1.83
27.05.2021,Davis E.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.94
26.05.2021,Vanlangendonck E.,2,2,6,7,,,['-'],['-'],['-'],['-'],['-'],6.65
26.05.2021,Falkowska W.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
19.05.2021,Vanlangendonck E.,1,4,6,0,,,['-'],['-'],['-'],['-'],['-'],1.18
19.05.2021,Keller N.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],4.64
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
11.05.2021,Vanlangendonck E.,1,2,6,5,,,['-'],['-'],['-'],['-'],['-'],1.43
11.05.2021,Lodikova D.,2,6,1,7,,,['-'],['-'],['-'],['-'],['-'],2.77
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
04.05.2021,Vanlangendonck E.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.16
04.05.2021,Imanishi M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
02.04.2021,Vanlangendonck E.,1,7^13,4,4,,,['-'],['-'],['-'],['-'],['-'],2.12
02.04.2021,Raggi A.,2,6^11,6,6,,,['-'],['-'],['-'],['-'],['-'],1.73
01.04.2021,Vanlangendonck E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.31
01.04.2021,Hoedt M.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],3.36
31.03.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.96
31.03.2021,Kulikova A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
25.03.2021,Vanlangendonck E.,1,6^5,6,4,,,['-'],['-'],['-'],['-'],['-'],2.63
25.03.2021,Ruzic A.,2,7^7,3,6,,,['-'],['-'],['-'],['-'],['-'],1.45
24.03.2021,Vanlangendonck E.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.81
24.03.2021,Pribylova A.,0,6^0,3,,,,['-'],['-'],['-'],['-'],['-'],1.95
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
17.03.2021,Vanlangendonck E.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.81
17.03.2021,Nefedova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
12.03.2021,Vanlangendonck E.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.94
12.03.2021,Kolodynska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
11.03.2021,Vanlangendonck E.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],4.96
11.03.2021,Ghioroaie I. G.,0,6^6,3,,,,['-'],['-'],['-'],['-'],['-'],1.16
10.03.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
10.03.2021,Chikaraishi Y.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],6.75
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
25.02.2021,Vanlangendonck E.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.22
25.02.2021,Morvayova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.64
24.02.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
24.02.2021,Sokovic N.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],8.30
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
17.02.2021,Vanlangendonck E.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],6.05
17.02.2021,Maleckova J.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
10.02.2021,Vanlangendonck E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],3.42
10.02.2021,Jani R-L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
12.01.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
12.01.2021,Bornay J.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.73
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
08.01.2021,Vanlangendonck E.,1,7^8,3,2,,,['-'],['-'],['-'],['-'],['-'],2.36
08.01.2021,Desai Z.,2,6^6,6,6,,,['-'],['-'],['-'],['-'],['-'],1.60
07.01.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
07.01.2021,Koussenkova V.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],9.10
06.01.2021,Vanlangendonck E.,2,2,6,7,,,['-'],['-'],['-'],['-'],['-'],2.15
06.01.2021,Chaudhari V.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],1.67
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
15.12.2020,Vanlangendonck E.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],5.85
15.12.2020,Hatouka Y.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
10.12.2020,Vanlangendonck E.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],4.40
10.12.2020,Scilipoti S.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.20
08.12.2020,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
08.12.2020,Crescenzi G.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],3.72
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
03.12.2020,Vanlangendonck E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.18
03.12.2020,Cavalle-Reimers Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
01.12.2020,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.03
01.12.2020,Mansouri Y.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.76
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
26.11.2020,Vanlangendonck E.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],6.20
26.11.2020,Hatouka Y.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
25.11.2020,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
25.11.2020,Gueblaoui N.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],22.00
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
31.10.2020,Vanlangendonck E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],4.30
31.10.2020,Falkowska W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
30.10.2020,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
30.10.2020,Pulchartova L.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],3.70
29.10.2020,Vanlangendonck E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.02
29.10.2020,Kruger Z.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],1.76
27.10.2020,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.42
27.10.2020,Westbury K.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
22.10.2020,Vanlangendonck E.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],6.90
22.10.2020,Carle M. L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
20.10.2020,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
20.10.2020,Semenistaja M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],7.60
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
13.10.2020,Vanlangendonck E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.08
13.10.2020,Mettraux M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],7.40
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
08.10.2020,Vanlangendonck E.,1,7,4,3,,,['-'],['-'],['-'],['-'],['-'],1.51
08.10.2020,Ukolova A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.51
07.10.2020,Bechri C.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],4.26
07.10.2020,Vanlangendonck E.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],1.21
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Vierumaki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W40 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Eupen (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 El Espinar/Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 48 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 47 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Johannesburg / Markspark (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 L'aquila (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Vierumaki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W40 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Eupen (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 El Espinar/Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 48 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 47 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Johannesburg / Markspark (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 L'aquila (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Vierumaki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W40 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Helsinki (Finland),hard,header
