Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
10.03.2022,Herazo Gonzalez M.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.34
10.03.2022,Sewing S.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],3.20
09.03.2022,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.64
09.03.2022,Carle M. L.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.47
09.03.2022,Herazo Gonzalez M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
09.03.2022,Estable L. J.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
02.03.2022,Herazo Gonzalez M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.28
02.03.2022,Costoulas S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W25 Santo Domingo (Dominican Republic),hard,header
22.02.2022,Herazo Gonzalez M.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],2.09
22.02.2022,Stollar F.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.69
ITF WOMEN - SINGLES :  W25 Cancun 2 (Mexico),hard,header
17.02.2022,Herazo Gonzalez M.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],3.62
17.02.2022,Herdzelas D.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.27
16.02.2022,Herazo Gonzalez M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],3.52
16.02.2022,Glushko L.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
12.12.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.30
12.12.2021,Van Nguyen C.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.34
11.12.2021,Herazo Gonzalez M.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],2.46
11.12.2021,Antal A.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],1.55
10.12.2021,Herazo Gonzalez M.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.11
10.12.2021,Astete F.,0,5,6^2,,,,['-'],['-'],['-'],['-'],['-'],6.70
09.12.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
09.12.2021,Arciniegas L. D.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],10.50
08.12.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
08.12.2021,Kopsova I.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
02.12.2021,Herazo Gonzalez M.,1,2,7,5,,,['-'],['-'],['-'],['-'],['-'],1.49
02.12.2021,Antal A.,2,6,5,7,,,['-'],['-'],['-'],['-'],['-'],2.56
01.12.2021,Herazo Gonzalez M.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.62
01.12.2021,Corley P.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],2.26
ITF WOMEN - SINGLES :  W15 Cundinamarca (Colombia),clay,header
21.11.2021,Herazo Gonzalez M.,2,7^7,3,7^7,,,['-'],['-'],['-'],['-'],['-'],2.98
21.11.2021,Black H. T.,1,6^5,6,6^4,,,['-'],['-'],['-'],['-'],['-'],1.40
20.11.2021,Herazo Gonzalez M.,2,0,6,7,,,['-'],['-'],['-'],['-'],['-'],1.31
20.11.2021,Monroy Y.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],3.36
19.11.2021,Herazo Gonzalez M.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.28
19.11.2021,Welker E.,0,0,6^2,,,,['-'],['-'],['-'],['-'],['-'],3.70
18.11.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
18.11.2021,Mejia M. G.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],12.50
17.11.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
17.11.2021,Vargas Gonzalez K.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W60+H Santiago (Chile),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
29.10.2021,Herazo Gonzalez M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.68
29.10.2021,Alves C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
28.10.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
28.10.2021,Wijesundera R.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],5.05
27.10.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.64
27.10.2021,Ivanova D.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.19
ITF WOMEN - SINGLES :  W25 Lima 2 (Peru),clay,header
12.10.2021,Herazo Gonzalez M.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],2.24
12.10.2021,Jokic K.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.63
ITF WOMEN - SINGLES :  W25 Lima (Peru),clay,header
05.10.2021,Herazo Gonzalez M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],1.88
05.10.2021,Schoofs B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
15.09.2021,Herazo Gonzalez M.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],1.18
15.09.2021,Sewing S.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],4.64
ITF WOMEN - SINGLES :  W25 Vienna (Austria),clay,header
03.09.2021,Herazo Gonzalez M.,1,5,6,2,,,['-'],['-'],['-'],['-'],['-'],6.20
03.09.2021,Paquet C.,2,7,1,6,,,['-'],['-'],['-'],['-'],['-'],1.13
02.09.2021,Herazo Gonzalez M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.86
02.09.2021,Ozgen P.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],1.41
31.08.2021,Herazo Gonzalez M.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.17
31.08.2021,Kostic T.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],4.94
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
26.08.2021,Herazo Gonzalez M.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.73
26.08.2021,Ruzic A.,1,6,5,,,,['-'],['-'],['-'],['-'],['-'],1.44
25.08.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.05
25.08.2021,Nagy A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.74
ITF WOMEN - SINGLES :  W15 Bratislava 3 (Slovakia),clay,header
13.08.2021,Herazo Gonzalez M.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],1.37
13.08.2021,Zelnickova R.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],3.11
12.08.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
12.08.2021,Sebestova I.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.82
10.08.2021,Herazo Gonzalez M.,2,5,7,6,,,['-'],['-'],['-'],['-'],['-'],1.19
10.08.2021,Suchankova S.,1,7,5,3,,,['-'],['-'],['-'],['-'],['-'],4.52
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
03.08.2021,Herazo Gonzalez M.,1,5,6,2,,,['-'],['-'],['-'],['-'],['-'],1.24
03.08.2021,Pulchartova L.,2,7,4,6,,,['-'],['-'],['-'],['-'],['-'],3.94
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
27.06.2021,Herazo Gonzalez M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.05
27.06.2021,Vicens Mas R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
26.06.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.73
26.06.2021,Sakellaridi S.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.10
25.06.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
25.06.2021,Romero Gormaz L.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.29
24.06.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.99
24.06.2021,Toth A. K.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.78
23.06.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
23.06.2021,Sevcikova L.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],7.10
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
18.06.2021,Herazo Gonzalez M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.98
18.06.2021,Vicens Mas R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
17.06.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.95
17.06.2021,Uslu O.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.80
16.06.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
16.06.2021,Brunskog L.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],5.40
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
12.06.2021,Herazo Gonzalez M.,0,2,6^5,,,,['-'],['-'],['-'],['-'],['-'],2.26
12.06.2021,Yoruk I.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.65
11.06.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
11.06.2021,Evtimova D.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.49
10.06.2021,Herazo Gonzalez M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],0
10.06.2021,Sawayanagi R.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],0
08.06.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
08.06.2021,Brunskog L.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],5.95
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
02.06.2021,Herazo Gonzalez M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.06
02.06.2021,Snells J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],8.20
ITF WOMEN - SINGLES :  W25 Cordoba (Argentina),clay,header
07.04.2021,Herazo Gonzalez M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],4.31
07.04.2021,Perrin C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W25 Villa Maria (Argentina),clay,header
01.04.2021,Herazo Gonzalez M.,0,6^5,0,,,,['-'],['-'],['-'],['-'],['-'],3.00
01.04.2021,Zantedeschi A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
25.02.2021,Herazo Gonzalez M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.44
25.02.2021,Herdzelas D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
24.02.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.75
24.02.2021,Vismane D.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
16.02.2021,Herazo Gonzalez M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.40
16.02.2021,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
11.02.2021,Yamaguchi M.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.90
11.02.2021,Herazo Gonzalez M.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.86
09.02.2021,Herazo Gonzalez M.,2,6,6^2,7,,,['-'],['-'],['-'],['-'],['-'],1.94
09.02.2021,Shnaider D.,1,3,7^7,5,,,['-'],['-'],['-'],['-'],['-'],1.82
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
03.02.2021,Herazo Gonzalez M.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.73
03.02.2021,Bosio V.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.44
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
28.02.2020,Herazo Gonzalez M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.10
28.02.2020,Han J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.74
27.02.2020,Herazo Gonzalez M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.26
27.02.2020,Cvetkovic T.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],3.68
26.02.2020,Herazo Gonzalez M.,2,2,7^7,6,,,['-'],['-'],['-'],['-'],['-'],2.04
26.02.2020,Lizarazo Y.,1,6,6^4,1,,,['-'],['-'],['-'],['-'],['-'],1.76
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
22.02.2020,Herazo Gonzalez M.,0,2,6^3,,,,['-'],['-'],['-'],['-'],['-'],3.20
22.02.2020,Potocnik N.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.36
21.02.2020,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.01
21.02.2020,Njiric S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.81
20.02.2020,Herazo Gonzalez M.,1,7,4,,,,['-'],['-'],['-'],['-'],['-'],1.48
20.02.2020,Drazic M.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],2.59
19.02.2020,Herazo Gonzalez M.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],3.70
19.02.2020,Avanesyan E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
14.02.2020,Herazo Gonzalez M.,1,3,7,5,,,['-'],['-'],['-'],['-'],['-'],1.18
14.02.2020,Nagata A.,2,6,5,10,,,['-'],['-'],['-'],['-'],['-'],4.62
