Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ATP - SINGLES :  French Open (France),clay,header
06.06.2023,Khachanov K.,1,6,6^0,2,4,,7,4,56%,65% (49/75),52% (30/58),50% (4/8),23% (18/78),40% (21/53),20% (2/10),38,44,50% (17/34),59% (79/133),30% (39/131),45% (118/264),80% (16/20),10% (2/20),45% (18/40),"['3', '2']",[],[],"['4', '4']",[],8.01
06.06.2023,Djokovic N.,3,4,7^7,6,6,,11,5,60%,77% (60/78),60% (32/53),80% (8/10),35% (26/75),48% (28/58),50% (4/8),57,42,68% (25/37),70% (92/131),41% (54/133),55% (146/264),90% (18/20),20% (4/20),55% (22/40),[],[],"['1', '0', '5', '2']","['2', '1', '5', '4']",[],1.09
04.06.2023,Khachanov K.,3,1,6,7^9,6,,12,1,58%,76% (58/76),48% (27/56),71% (10/14),30% (22/73),52% (25/48),33% (4/12),36,34,60% (18/30),64% (85/132),39% (47/121),52% (132/253),79% (15/19),24% (4/17),53% (19/36),[],"['3', '2']","['5', '4']","['2', '0', '5', '1']",[],1.46
04.06.2023,Sonego L.,1,6,4,6^7,1,,8,5,60%,70% (51/73),48% (23/48),67% (8/12),24% (18/76),52% (29/56),29% (4/14),46,34,76% (19/25),61% (74/121),36% (47/132),48% (121/253),76% (13/17),21% (4/19),47% (17/36),"['1', '0', '3', '0', '6', '1']",[],"['5', '5']",[],[],2.78
02.06.2023,Khachanov K.,3,6,6,3,7^7,,5,3,63%,65% (49/75),67% (30/45),57% (4/7),32% (25/79),56% (33/59),29% (5/17),48,36,65% (17/26),66% (79/120),42% (58/138),53% (137/258),84% (16/19),26% (5/19),55% (21/38),"['4', '4', '6', '4']","['2', '0', '5', '1']",[],"['5', '5']",[],1.29
02.06.2023,Kokkinakis T.,1,4,1,6,6^5,,6,1,57%,68% (54/79),44% (26/59),71% (12/17),35% (26/75),33% (15/45),43% (3/7),43,53,75% (21/28),58% (80/138),34% (41/120),47% (121/258),74% (14/19),16% (3/19),45% (17/38),"['2', '1']",[],"['5', '3']","['1', '0']",[],3.74
31.05.2023,Khachanov K.,3,6,6,6,,,6,2,65%,79% (42/53),64% (18/28),100% (1/1),33% (21/64),62% (24/39),33% (4/12),39,22,44% (8/18),74% (60/81),44% (45/103),57% (105/184),100% (14/14),31% (4/13),67% (18/27),"['5', '3']","['5', '4']","['1', '0', '5', '2']",[],[],1.18
31.05.2023,Albot R.,0,3,4,2,,,4,4,62%,67% (43/64),38% (15/39),67% (8/12),21% (11/53),36% (10/28),0% (0/1),25,34,71% (17/24),56% (58/103),26% (21/81),43% (79/184),69% (9/13),0% (0/14),33% (9/27),[],[],[],[],[],5.05
28.05.2023,Khachanov K.,3,3,1,6,6,6,15,2,66%,65% (55/84),43% (19/44),42% (5/12),48% (42/87),51% (30/59),39% (9/23),57,50,58% (18/31),58% (74/128),49% (71/144),53% (145/272),65% (13/20),45% (9/20),55% (22/40),"['2', '3']",[],"['3', '2', '5', '2']","['1', '0', '2', '1', '4', '1', '6', '1']","['2', '0', '5', '3']",1.03
28.05.2023,Lestienne C.,2,6,6,2,1,3,2,6,60%,52% (45/87),49% (29/59),61% (14/23),35% (29/84),57% (25/44),58% (7/12),35,48,69% (11/16),51% (73/144),42% (54/128),47% (127/272),55% (11/20),35% (7/20),45% (18/40),"['3', '1', '5', '3']","['1', '0', '4', '1', '6', '1']",[],"['1', '1']","['1', '2']",12.60
ATP - SINGLES :  Rome (Italy),clay,header
12.05.2023,Khachanov K.,1,6,4,6^4,,,9,1,60%,63% (39/62),67% (28/42),60% (6/10),31% (17/55),45% (21/47),57% (4/7),22,23,45% (9/20),64% (67/104),37% (38/102),51% (105/206),75% (12/16),25% (4/16),50% (16/32),"['2', '1', '5', '4']","['4', '5']","['4', '5']",[],[],1.18
12.05.2023,Barrere G.,2,4,6,7^7,,,6,5,54%,69% (38/55),55% (26/47),43% (3/7),37% (23/62),33% (14/42),40% (4/10),43,32,82% (23/28),63% (64/102),36% (37/104),49% (101/206),75% (12/16),25% (4/16),50% (16/32),"['3', '3']","['4', '2', '6', '4']","['2', '0']",[],[],5.00
ATP - SINGLES :  Madrid (Spain),clay,header
03.05.2023,Khachanov K.,0,4,5,,,,1,0,65%,64% (30/47),56% (14/25),50% (3/6),23% (11/48),57% (13/23),20% (1/5),18,7,53% (8/15),61% (44/72),34% (24/71),48% (68/143),73% (8/11),9% (1/11),41% (9/22),[],"['3', '1']",[],[],[],7.81
03.05.2023,Alcaraz C.,2,6,7,,,,5,1,68%,77% (37/48),43% (10/23),80% (4/5),36% (17/47),44% (11/25),50% (3/6),31,6,72% (13/18),66% (47/71),39% (28/72),52% (75/143),91% (10/11),27% (3/11),59% (13/22),"['4', '3']","['4', '5', '6', '5']",[],[],[],1.09
02.05.2023,Khachanov K.,2,7^10,6,,,,5,2,61%,80% (35/44),64% (18/28),100% (1/1),21% (9/42),45% (14/31),25% (1/4),24,11,75% (9/12),74% (53/72),32% (23/73),52% (76/145),100% (11/11),9% (1/11),55% (12/22),[],"['2', '1']",[],[],[],2.63
02.05.2023,Rublev A.,0,6^8,4,,,,7,3,58%,79% (33/42),55% (17/31),75% (3/4),20% (9/44),36% (10/28),0% (0/1),28,10,75% (12/16),68% (50/73),26% (19/72),48% (69/145),91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],1.50
30.04.2023,Khachanov K.,2,7,4,6,,,11,3,66%,73% (44/60),58% (18/31),33% (1/3),31% (23/74),57% (24/42),19% (3/16),47,15,65% (15/23),68% (62/91),41% (47/116),53% (109/207),88% (14/16),20% (3/15),55% (17/31),"['4', '2', '7', '5']",[],"['5', '3']",[],[],1.59
30.04.2023,Bautista-Agut R.,1,5,6,3,,,3,2,64%,69% (51/74),43% (18/42),81% (13/16),27% (16/60),42% (13/31),67% (2/3),21,17,73% (16/22),59% (69/116),32% (29/91),47% (98/207),80% (12/15),13% (2/16),45% (14/31),"['4', '5']","['5', '4']",[],[],[],2.40
28.04.2023,Khachanov K.,2,6,3,6,,,10,2,61%,78% (35/45),79% (23/29),75% (3/4),32% (17/53),42% (13/31),67% (2/3),34,7,89% (8/9),78% (58/74),36% (30/84),56% (88/158),93% (13/14),15% (2/13),56% (15/27),"['3', '1']",[],"['5', '3']",[],[],1.24
28.04.2023,Monteiro T.,1,3,6,3,,,11,3,63%,68% (36/53),58% (18/31),33% (1/3),22% (10/45),21% (6/29),25% (1/4),30,13,83% (5/6),64% (54/84),22% (16/74),44% (70/158),85% (11/13),7% (1/14),44% (12/27),[],"['2', '0']",[],[],[],4.14
ATP - SINGLES :  Barcelona (Spain),clay,header
20.04.2023,Khachanov K.,0,3,4,,,,5,2,65%,73% (22/30),56% (9/16),33% (1/3),27% (12/45),39% (9/23),0% (0/5),67% (31/46),31% (21/68),46% (52/114),78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],1.28
20.04.2023,Evans D.,2,6,6,,,,5,1,66%,73% (33/45),61% (14/23),100% (5/5),27% (8/30),44% (7/16),67% (2/3),69% (47/68),33% (15/46),54% (62/114),100% (10/10),22% (2/9),63% (12/19),"['4', '2']","['1', '0']",[],[],[],3.78
19.04.2023,Khachanov K.,2,6,6,,,,2,1,65%,69% (27/39),62% (13/21),75% (3/4),24% (8/34),57% (16/28),38% (3/8),67% (40/60),39% (24/62),52% (64/122),90% (9/10),30% (3/10),60% (12/20),"['1', '0']","['1', '0', '3', '2']",[],[],[],1.48
19.04.2023,Jarry N.,0,4,4,,,,4,0,55%,76% (26/34),43% (12/28),63% (5/8),31% (12/39),38% (8/21),25% (1/4),61% (38/62),33% (20/60),48% (58/122),70% (7/10),10% (1/10),40% (8/20),[],"['1', '1']",[],[],[],2.70
ATP - SINGLES :  Monte Carlo (Monaco),clay,header
13.04.2023,Khachanov K.,0,6^4,2,,,,2,1,59%,50% (19/38),65% (17/26),0% (0/3),34% (14/41),32% (7/22),100% (1/1),14,11,75% (3/4),56% (36/64),33% (21/63),45% (57/127),70% (7/10),10% (1/10),40% (8/20),[],"['1', '0']",[],[],[],1.92
13.04.2023,Rublev A.,2,7^7,6,,,,5,0,65%,66% (27/41),68% (15/22),0% (0/1),50% (19/38),35% (9/26),100% (3/3),22,7,63% (5/8),67% (42/63),44% (28/64),55% (70/127),90% (9/10),30% (3/10),60% (12/20),[],"['1', '1', '3', '1', '6', '2']",[],[],[],1.92
12.04.2023,Khachanov K.,2,7^7,6,,,,3,3,64%,73% (33/45),64% (16/25),100% (6/6),37% (11/30),42% (13/31),67% (2/3),17,16,67% (6/9),70% (49/70),39% (24/61),56% (73/131),100% (10/10),20% (2/10),60% (12/20),[],"['3', '2', '5', '2']",[],[],[],1.26
12.04.2023,Ivashka I.,0,6^2,2,,,,0,1,49%,63% (19/30),58% (18/31),33% (1/3),27% (12/45),36% (9/25),0% (0/6),10,14,80% (8/10),61% (37/61),30% (21/70),44% (58/131),80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],3.90
11.04.2023,Khachanov K.,2,6,6,,,,1,1,70%,78% (31/40),41% (7/17),100% (3/3),50% (19/38),64% (7/11),100% (4/4),14,5,82% (9/11),67% (38/57),53% (26/49),60% (64/106),100% (8/8),50% (4/8),75% (12/16),"['1', '0', '5', '2']","['3', '2', '5', '2']",[],[],[],1.92
11.04.2023,Davidovich Fokina A.,0,2,2,,,,1,1,78%,50% (19/38),36% (4/11),0% (0/4),23% (9/40),59% (10/17),0% (0/3),10,13,36% (5/14),47% (23/49),33% (19/57),40% (42/106),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],1.92
ATP - SINGLES :  Miami (USA),hard,header
31.03.2023,Khachanov K.,1,6^5,6,3,,,7,1,66%,76% (44/58),67% (20/30),50% (2/4),25% (16/64),45% (13/29),33% (2/6),53,11,84% (16/19),73% (64/88),31% (29/93),51% (93/181),87% (13/15),13% (2/15),50% (15/30),"['4', '5']","['2', '0']",[],[],[],4.54
31.03.2023,Medvedev D.,2,7^7,3,6,,,13,6,69%,75% (48/64),55% (16/29),67% (4/6),24% (14/58),33% (10/30),50% (2/4),37,21,78% (14/18),69% (64/93),27% (24/88),49% (88/181),87% (13/15),13% (2/15),50% (15/30),"['5', '3']",[],"['3', '1']",[],[],1.21
31.03.2023,Khachanov K.,2,6,6,,,,7,2,58%,81% (25/31),50% (11/22),67% (2/3),31% (10/32),78% (14/18),67% (4/6),18,9,82% (9/11),68% (36/53),48% (24/50),58% (60/103),89% (8/9),50% (4/8),71% (12/17),"['3', '3', '5', '3']","['1', '0', '4', '1']",[],[],[],1.36
31.03.2023,Cerundolo F.,0,3,2,,,,2,2,64%,69% (22/32),22% (4/18),33% (2/6),19% (6/31),50% (11/22),33% (1/3),19,22,60% (3/5),52% (26/50),32% (17/53),42% (43/103),50% (4/8),11% (1/9),29% (5/17),"['3', '2']",[],[],[],[],3.20
29.03.2023,Khachanov K.,2,7^7,6,,,,5,0,73%,89% (39/44),63% (10/16),100% (2/2),21% (8/39),43% (12/28),50% (1/2),25,9,67% (6/9),82% (49/60),30% (20/67),54% (69/127),100% (11/11),9% (1/11),55% (12/22),[],"['3', '2']",[],[],[],1.91
29.03.2023,Tsitsipas S.,0,6^4,4,,,,11,4,58%,79% (31/39),57% (16/28),50% (1/2),11% (5/44),38% (6/16),0% (0/2),29,14,63% (10/16),70% (47/67),18% (11/60),46% (58/127),91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],1.91
27.03.2023,Khachanov K.,2,6,6,,,,8,1,65%,79% (26/33),67% (12/18),100% (1/1),37% (20/54),58% (15/26),33% (3/9),21,13,50% (4/8),75% (38/51),44% (35/80),56% (73/131),100% (9/9),33% (3/9),67% (12/18),"['2', '1', '5', '2']","['3', '2']",[],[],[],1.74
27.03.2023,Lehecka J.,0,2,4,,,,6,2,68%,63% (34/54),42% (11/26),67% (6/9),21% (7/33),33% (6/18),0% (0/1),17,15,57% (8/14),56% (45/80),25% (13/51),44% (58/131),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],2.12
26.03.2023,Khachanov K.,2,6,3,6,,,7,3,59%,81% (39/48),36% (12/33),0% (0/2),40% (17/42),43% (12/28),57% (4/7),18,25,88% (7/8),63% (51/81),41% (29/70),53% (80/151),85% (11/13),33% (4/12),60% (15/25),"['2', '0', '4', '0']","['2', '1']","['2', '0']",[],[],1.30
26.03.2023,Etcheverry T. M.,1,1,6,3,,,6,1,60%,60% (25/42),57% (16/28),43% (3/7),19% (9/48),64% (21/33),100% (2/2),19,16,71% (10/14),59% (41/70),37% (30/81),47% (71/151),67% (8/12),15% (2/13),40% (10/25),[],"['2', '2', '5', '3']",[],[],[],3.60
ATP - SINGLES :  Indian Wells (USA),hard,header
13.03.2023,Khachanov K.,1,3,6,4,,,4,1,62%,66% (38/58),46% (16/35),64% (7/11),37% (16/43),48% (19/40),40% (4/10),17,12,60% (12/20),58% (54/93),42% (35/83),51% (89/176),69% (9/13),31% (4/13),50% (13/26),"['1', '0']","['3', '1', '5', '1']","['4', '5']",[],[],1.63
13.03.2023,Davidovich Fokina A.,2,6,1,6,,,3,5,52%,63% (27/43),53% (21/40),60% (6/10),34% (20/58),54% (19/35),36% (4/11),35,27,86% (12/14),58% (48/83),42% (39/93),49% (87/176),69% (9/13),31% (4/13),50% (13/26),"['2', '2', '4', '2']",[],"['4', '2', '6', '4']",[],[],2.32
11.03.2023,Khachanov K.,2,6,6,,,,5,0,64%,63% (22/35),65% (13/20),67% (2/3),48% (12/25),50% (16/32),50% (3/6),15,7,71% (5/7),64% (35/55),48% (27/56),56% (62/111),89% (8/9),38% (3/8),65% (11/17),"['2', '1', '6', '3']","['3', '1', '5', '3']",[],[],[],1.27
11.03.2023,Otte O.,0,3,3,,,,4,3,44%,52% (13/25),50% (16/32),50% (3/6),37% (13/35),35% (7/20),33% (1/3),8,9,54% (7/13),52% (29/56),36% (20/55),44% (49/111),63% (5/8),11% (1/9),35% (6/17),[],"['3', '4']",[],[],[],3.80
ATP - SINGLES :  Dubai (United Arab Emirates),hard,header
28.02.2023,Khachanov K.,0,5,2,,,,5,3,74%,58% (29/50),56% (10/18),69% (9/13),25% (10/40),48% (11/23),20% (1/5),16,20,68% (13/19),57% (39/68),33% (21/63),46% (60/131),60% (6/10),10% (1/10),35% (7/20),"['3', '3']",[],[],[],[],1.40
28.02.2023,Van De Zandschulp B.,2,7,6,,,,7,4,63%,75% (30/40),52% (12/23),80% (4/5),42% (21/50),44% (8/18),31% (4/13),21,16,75% (9/12),67% (42/63),43% (29/68),54% (71/131),90% (9/10),40% (4/10),65% (13/20),"['1', '0', '6', '5']","['3', '2', '5', '2']",[],[],[],3.00
ATP - SINGLES :  Australian Open (Australia),hard,header
27.01.2023,Khachanov K.,1,6^2,4,7^8,3,,10,1,68%,66% (62/94),58% (26/45),58% (7/12),16% (13/82),47% (22/47),75% (3/4),46,32,62% (23/37),63% (88/139),27% (35/129),46% (123/268),76% (16/21),14% (3/22),44% (19/43),"['2', '3', '4', '5']",[],"['5', '5']",[],[],3.53
27.01.2023,Tsitsipas S.,3,7^7,6,6^6,6,,18,5,64%,84% (69/82),53% (25/47),25% (1/4),34% (32/94),42% (19/45),42% (5/12),66,34,71% (29/41),73% (94/129),37% (51/139),54% (145/268),86% (19/22),24% (5/21),56% (24/43),"['3', '1', '5', '3']","['5', '4']","['2', '1']","['2', '0']",[],1.31
24.01.2023,Khachanov K.,2,7^7,6,3,,,12,0,67%,80% (40/50),52% (13/25),67% (2/3),39% (19/49),52% (14/27),40% (4/10),27,18,67% (8/12),71% (53/75),43% (33/76),57% (86/151),92% (11/12),33% (4/12),63% (15/24),"['2', '0']","['4', '3', '6', '3']","['2', '0']",[],[],2.12
24.01.2023,Korda S.,0,6^5,3,0,,,4,2,64%,61% (30/49),48% (13/27),60% (6/10),20% (10/50),48% (12/25),33% (1/3),18,39,65% (13/20),57% (43/76),29% (22/75),43% (65/151),67% (8/12),8% (1/12),38% (9/24),"['4', '5']",[],[],[],[],1.74
22.01.2023,Khachanov K.,3,6,6,7^7,,,15,2,59%,93% (43/46),44% (14/32),75% (3/4),57% (24/42),50% (14/28),70% (7/10),30,23,73% (8/11),73% (57/78),54% (38/70),64% (95/148),92% (11/12),58% (7/12),75% (18/24),"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0', '6', '0']","['2', '0']",[],[],1.40
22.01.2023,Nishioka Y.,0,0,0,6^4,,,1,3,60%,43% (18/42),50% (14/28),30% (3/10),7% (3/46),56% (18/32),25% (1/4),19,39,89% (16/18),46% (32/70),27% (21/78),36% (53/148),42% (5/12),8% (1/12),25% (6/24),[],[],"['1', '2']",[],[],3.00
20.01.2023,Khachanov K.,3,6,6,3,7^11,,20,4,64%,70% (70/100),54% (31/57),79% (11/14),27% (21/77),49% (30/61),40% (4/10),52,27,51% (18/35),64% (101/157),37% (51/138),52% (152/295),85% (17/20),20% (4/20),53% (21/40),"['2', '0']","['2', '1', '4', '3']",[],"['1', '1']",[],2.02
20.01.2023,Tiafoe F.,1,3,4,6,6^9,,15,5,56%,73% (56/77),51% (31/61),60% (6/10),30% (30/100),46% (26/57),21% (3/14),65,53,69% (38/55),63% (87/138),36% (56/157),48% (143/295),80% (16/20),15% (3/20),48% (19/40),[],"['2', '2']","['3', '1']","['1', '0']",[],1.82
18.01.2023,Khachanov K.,3,6,5,6,6,,15,2,69%,79% (64/81),50% (18/36),60% (3/5),34% (29/86),47% (17/36),56% (5/9),57,30,59% (10/17),70% (82/117),37% (46/123),53% (128/240),90% (18/20),25% (5/20),58% (23/40),"['1', '0']","['2', '1']","['5', '4']","['3', '2', '5', '2']",[],1.29
18.01.2023,Kubler J.,1,4,7,4,2,,14,2,70%,66% (57/86),53% (19/36),44% (4/9),21% (17/81),50% (18/36),40% (2/5),42,39,67% (26/39),63% (77/123),30% (35/117),47% (112/240),75% (15/20),10% (2/20),43% (17/40),[],"['5', '5', '7', '5']",[],[],[],3.74
16.01.2023,Khachanov K.,3,7^7,6,6,,,11,1,76%,74% (50/68),64% (14/22),86% (6/7),41% (23/56),66% (23/35),50% (6/12),35,32,70% (14/20),71% (64/90),51% (46/91),61% (110/181),92% (12/13),46% (6/13),69% (18/26),"['2', '1']","['3', '1', '6', '2']","['2', '0', '4', '0', '6', '0']",[],[],1.07
16.01.2023,Zapata Miralles B.,0,6^3,2,0,,,1,1,62%,59% (33/56),34% (12/35),50% (6/12),26% (18/68),36% (8/22),14% (1/7),18,40,62% (8/13),49% (45/91),29% (26/90),39% (71/181),54% (7/13),8% (1/13),31% (8/26),"['5', '5']",[],[],[],[],8.98
ATP - SINGLES :  Adelaide (Australia),hard,header
12.01.2023,Khachanov K.,0,4,6^3,,,,8,3,64%,75% (36/48),41% (11/27),67% (4/6),20% (9/44),46% (11/24),50% (1/2),29,21,71% (10/14),63% (47/75),29% (20/68),47% (67/143),82% (9/11),9% (1/11),45% (10/22),[],"['5', '5']",[],[],[],1.74
12.01.2023,Draper J.,2,6,7^7,,,,10,3,65%,80% (35/44),54% (13/24),50% (1/2),25% (12/48),59% (16/27),33% (2/6),30,7,65% (13/20),71% (48/68),37% (28/75),53% (76/143),91% (10/11),18% (2/11),55% (12/22),"['2', '1']","['3', '2']",[],[],[],2.12
11.01.2023,Khachanov K.,2,6,6,,,,5,1,65%,83% (29/35),58% (11/19),50% (1/2),26% (9/34),55% (12/22),50% (3/6),15,8,60% (6/10),74% (40/54),38% (21/56),55% (61/110),90% (9/10),30% (3/10),60% (12/20),"['2', '3', '5', '4']","['4', '3']",[],[],[],1.33
11.01.2023,Huesler M.,0,4,4,,,,2,2,61%,74% (25/34),45% (10/22),50% (3/6),17% (6/35),42% (8/19),50% (1/2),10,21,58% (15/26),63% (35/56),26% (14/54),45% (49/110),70% (7/10),10% (1/10),40% (8/20),"['2', '0']",[],[],[],[],3.39
ATP - SINGLES :  Adelaide 2 (Australia),hard,header
06.01.2023,Khachanov K.,0,3,3,,,,1,2,70%,60% (25/42),33% (6/18),43% (3/7),12% (4/33),61% (11/18),33% (1/3),52% (31/60),29% (15/51),41% (46/111),56% (5/9),11% (1/9),33% (6/18),[],"['2', '1']",[],[],[],4.01
06.01.2023,Medvedev D.,2,6,6,,,,6,5,65%,88% (29/33),39% (7/18),67% (2/3),40% (17/42),67% (12/18),57% (4/7),71% (36/51),48% (29/60),59% (65/111),89% (8/9),44% (4/9),67% (12/18),"['4', '3', '6', '3']","['3', '3', '5', '3']",[],[],[],1.26
04.01.2023,Khachanov K.,2,6,6,,,,7,1,74%,82% (32/39),64% (9/14),100% (1/1),44% (16/36),45% (14/31),33% (3/9),77% (41/53),45% (30/67),59% (71/120),100% (9/9),33% (3/9),67% (12/18),"['4', '3']","['1', '0', '5', '2']",[],[],[],2.21
04.01.2023,Draper J.,0,4,2,,,,6,3,54%,56% (20/36),55% (17/31),67% (6/9),18% (7/39),36% (5/14),0% (0/1),55% (37/67),23% (12/53),41% (49/120),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],1.69
03.01.2023,Khachanov K.,2,6,6,,,,6,3,56%,88% (30/34),44% (12/27),86% (6/7),40% (16/40),65% (11/17),33% (4/12),69% (42/61),47% (27/57),58% (69/118),89% (8/9),44% (4/9),67% (12/18),"['3', '2', '5', '2']","['1', '0', '5', '4']",[],[],[],1.18
03.01.2023,Cachin P.,0,2,4,,,,3,2,70%,60% (24/40),35% (6/17),67% (8/12),12% (4/34),56% (15/27),14% (1/7),53% (30/57),31% (19/61),42% (49/118),56% (5/9),11% (1/9),33% (6/18),[],"['2', '2']",[],[],[],5.05
ATP - SINGLES :  Paris (France),hard,header
03.11.2022,Khachanov K.,0,4,1,,,,2,2,63%,64% (23/36),19% (4/21),50% (4/8),14% (4/28),45% (9/20),100% (1/1),11,14,44% (4/9),47% (27/57),27% (13/48),38% (40/105),50% (4/8),11% (1/9),29% (5/17),"['2', '3']",[],[],[],[],8.01
03.11.2022,Djokovic N.,2,6,6,,,,2,3,58%,86% (24/28),55% (11/20),0% (0/1),36% (13/36),81% (17/21),50% (4/8),17,10,67% (10/15),73% (35/48),53% (30/57),62% (65/105),89% (8/9),50% (4/8),71% (12/17),"['2', '0', '6', '4']","['3', '1', '5', '1']",[],[],[],1.08
02.11.2022,Khachanov K.,2,6,4,6,,,10,2,67%,86% (44/51),52% (13/25),50% (2/4),31% (17/55),43% (10/23),100% (3/3),29,14,78% (7/9),75% (57/76),35% (27/78),55% (84/154),87% (13/15),21% (3/14),55% (16/29),"['5', '3']",[],"['1', '0', '5', '4']",[],[],1.50
02.11.2022,Huesler M.,1,3,6,4,,,4,3,71%,69% (38/55),57% (13/23),0% (0/3),14% (7/51),48% (12/25),50% (2/4),27,16,68% (25/37),65% (51/78),25% (19/76),45% (70/154),79% (11/14),13% (2/15),45% (13/29),[],"['6', '4']","['1', '1']",[],[],2.30
31.10.2022,Khachanov K.,2,6,6,,,,6,1,66%,86% (25/29),40% (6/15),100% (3/3),59% (17/29),67% (8/12),45% (5/11),13,7,38% (3/8),70% (31/44),61% (25/41),66% (56/85),100% (7/7),71% (5/7),86% (12/14),"['1', '0', '3', '0', '6', '1']","['3', '1', '5', '1']",[],[],[],1.15
31.10.2022,Baez S.,0,1,1,,,,1,1,71%,41% (12/29),33% (4/12),55% (6/11),14% (4/29),60% (9/15),0% (0/3),10,15,89% (8/9),39% (16/41),30% (13/44),34% (29/85),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],5.25
ATP - SINGLES :  Vienna (Austria),hard,header
26.10.2022,Khachanov K.,0,2,2,,,,1,3,64%,53% (19/36),35% (7/20),38% (3/8),26% (7/27),35% (6/17),50% (1/2),11,19,48% (10/21),46% (26/56),30% (13/44),39% (39/100),38% (3/8),13% (1/8),25% (4/16),"['1', '1']",[],[],[],[],1.68
26.10.2022,Evans D.,2,6,6,,,,2,2,61%,74% (20/27),65% (11/17),50% (1/2),47% (17/36),65% (13/20),63% (5/8),19,7,80% (12/15),70% (31/44),54% (30/56),61% (61/100),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '2', '1', '5', '2']","['2', '1', '4', '1']",[],[],[],2.11
24.10.2022,Khachanov K.,2,7^7,7,,,,13,0,71%,87% (45/52),57% (12/21),100% (3/3),19% (9/48),52% (16/31),25% (1/4),78% (57/73),32% (25/79),54% (82/152),100% (12/12),8% (1/12),54% (13/24),[],"['7', '5']",[],[],[],1.46
24.10.2022,Wolf J.J.,0,6^4,5,,,,10,2,61%,81% (39/48),48% (15/31),75% (3/4),13% (7/52),43% (9/21),0% (0/3),68% (54/79),22% (16/73),46% (70/152),92% (11/12),0% (0/12),46% (11/24),[],[],[],[],[],2.77
ATP - SINGLES :  Antwerp (Belgium),hard,header
20.10.2022,Khachanov K.,0,5,6^9,,,,4,2,65%,70% (38/54),41% (12/29),0% (0/3),25% (13/51),52% (14/27),50% (2/4),27,14,64% (16/25),60% (50/83),35% (27/78),48% (77/161),75% (9/12),17% (2/12),46% (11/24),"['3', '1']","['3', '3']",[],[],[],1.74
20.10.2022,Korda S.,2,7,7^11,,,,10,2,65%,75% (38/51),48% (13/27),50% (2/4),30% (16/54),59% (17/29),100% (3/3),33,11,68% (15/22),65% (51/78),40% (33/83),52% (84/161),83% (10/12),25% (3/12),54% (13/24),"['2', '3', '6', '5']","['3', '2']",[],[],[],2.12
ATP - SINGLES :  Astana (Kazakhstan),hard,header
07.10.2022,Khachanov K.,0,4,3,,,,2,4,58%,62% (21/34),48% (12/25),40% (2/5),15% (5/34),41% (7/17),50% (1/2),56% (33/59),24% (12/51),41% (45/110),67% (6/9),10% (1/10),37% (7/19),"['2', '3']",[],[],[],[],6.05
07.10.2022,Djokovic N.,2,6,6,,,,3,1,67%,85% (29/34),59% (10/17),50% (1/2),38% (13/34),52% (13/25),60% (3/5),76% (39/51),44% (26/59),59% (65/110),90% (9/10),33% (3/9),63% (12/19),"['2', '0', '6', '4']","['3', '1']",[],[],[],1.13
06.10.2022,Khachanov K.,2,2,6,6,,,5,3,63%,67% (44/66),42% (16/38),80% (12/15),32% (15/47),52% (16/31),57% (4/7),58% (60/104),40% (31/78),50% (91/182),77% (10/13),31% (4/13),54% (14/26),"['1', '0']","['2', '1', '6', '3']","['3', '1']",[],[],1.73
06.10.2022,Cilic M.,1,6,3,3,,,10,5,60%,68% (32/47),48% (15/31),43% (3/7),33% (22/66),58% (22/38),20% (3/15),60% (47/78),42% (44/104),50% (91/182),69% (9/13),23% (3/13),46% (12/26),"['1', '1', '4', '2', '6', '2']",[],[],[],[],2.13
04.10.2022,Khachanov K.,2,6,7^7,,,,7,3,66%,87% (34/39),75% (15/20),100% (1/1),15% (5/34),46% (13/28),50% (1/2),83% (49/59),29% (18/62),55% (67/121),100% (11/11),9% (1/11),55% (12/22),"['5', '4']",[],[],[],[],1.68
04.10.2022,Cressy M.,0,4,6^3,,,,9,7,55%,85% (29/34),54% (15/28),50% (1/2),13% (5/39),25% (5/20),0% (0/1),71% (44/62),17% (10/59),45% (54/121),91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],2.22
ATP - SINGLES :  US Open (USA),hard,header
