Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
27.09.2023,Ewing S.,2,6^7,6,6,,,['-'],['-'],['-'],['-'],['-'],1.85
27.09.2023,Price G.,1,7^9,4,2,,,['-'],['-'],['-'],['-'],['-'],1.86
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 15 (Mexico),hard,header
25.09.2022,Ewing S.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],1.26
25.09.2022,Rivera Corado M. G.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],3.74
24.09.2022,Ewing S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.74
24.09.2022,Quevedo K.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.05
23.09.2022,Ewing S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.09.2022,Slama M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
23.09.2022,Ewing S.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],13.50
23.09.2022,Dagan Fruchtman M.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],0
21.09.2022,Ewing S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
21.09.2022,Arangio G.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],12.50
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
20.08.2022,Ewing S.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.52
20.08.2022,Han J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.51
19.08.2022,Ewing S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
19.08.2022,Pierre-Louis K.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],4.34
18.08.2022,Ewing S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
18.08.2022,Rivera Corado M. G.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.80
17.08.2022,Ewing S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
17.08.2022,Vyrlan E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],14.00
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
11.08.2022,Ewing S.,0,6^4,1,,,,['-'],['-'],['-'],['-'],['-'],0
11.08.2022,Cayetano E.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
10.08.2022,Ewing S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
10.08.2022,Krywoj M. S.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
16.07.2022,Ewing S.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.77
16.07.2022,Kim D.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.05
15.07.2022,Ewing S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
15.07.2022,Sahdiieva A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.62
13.07.2022,Ewing S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
13.07.2022,Mar T.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],13.00
ITF WOMEN - SINGLES :  W15 Fountain Valley,hard,header
07.07.2022,Ewing S.,0,3,6^4,,,,['-'],['-'],['-'],['-'],['-'],2.30
07.07.2022,Han J.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.60
07.07.2022,Ewing S.,2,6,6^5,7^7,,,['-'],['-'],['-'],['-'],['-'],0
07.07.2022,Lollia M.,1,2,7^7,6^2,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
30.06.2022,Ewing S.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],2.39
30.06.2022,Yang Y. Y.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.56
28.06.2022,Ewing S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
28.06.2022,Marcinkevica D.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],8.20
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
06.07.2017,Ewing S.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
06.07.2017,Schmidt L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 15 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Fountain Valley,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 15 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Fountain Valley,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 15 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Fountain Valley,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 15 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Fountain Valley,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 15 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Fountain Valley,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 15 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Fountain Valley,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 15 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Fountain Valley,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
