ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
WTA - SINGLES :  Nurnberg (Germany) - Qualification,clay,header
WTA - SINGLES :  Stuttgart (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Macon (France),hard,header
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Milovice (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
WTA - SINGLES :  Nurnberg (Germany) - Qualification,clay,header
WTA - SINGLES :  Stuttgart (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Macon (France),hard,header
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Macon (France),hard,header
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
