Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
11.07.2024,Haavisto E.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.77
11.07.2024,Lincer O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
10.07.2024,Haavisto E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
10.07.2024,Zhu J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.50
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
06.06.2024,Haavisto E.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],3.96
06.06.2024,Naito Y.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
05.06.2024,Haavisto E.,2,1,7^7,6,,,['-'],['-'],['-'],['-'],['-'],3.37
05.06.2024,Urgesi F.,1,6,6^1,4,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
28.05.2024,Haavisto E.,1,7,3,4,,,['-'],['-'],['-'],['-'],['-'],5.35
28.05.2024,Laki M.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
01.05.2024,Haavisto E.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],2.53
01.05.2024,Podlinska M.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.48
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
26.04.2024,Haavisto E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],8.25
26.04.2024,Sauvant C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
25.04.2024,Haavisto E.,2,4,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.89
25.04.2024,Siedliska N.,1,6,6^2,3,,,['-'],['-'],['-'],['-'],['-'],1.83
23.04.2024,Haavisto E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.23
23.04.2024,Gonzalez Daniele J. M.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],3.86
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
17.04.2024,Haavisto E.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],4.13
17.04.2024,Eraydin B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
10.04.2024,Haavisto E.,1,5,7^7,1,,,['-'],['-'],['-'],['-'],['-'],2.30
10.04.2024,Sevcikova L.,2,7,6^4,6,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
27.02.2024,Haavisto E.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],6.74
27.02.2024,Malygina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
27.10.2023,Haavisto E.,1,7,1,4,,,['-'],['-'],['-'],['-'],['-'],3.04
27.10.2023,Reami A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.34
26.10.2023,Haavisto E.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],0
26.10.2023,Cervino Ruiz C.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],0
25.10.2023,Haavisto E.,2,6^2,6,7,,,['-'],['-'],['-'],['-'],['-'],2.38
25.10.2023,Ekshibarova V.,1,7^7,4,5,,,['-'],['-'],['-'],['-'],['-'],1.53
24.10.2023,Haavisto E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.82
24.10.2023,Lopez Martinez C.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
02.08.2023,Haavisto E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],6.28
02.08.2023,Hietaranta L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
20.07.2023,Haavisto E.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],8.35
20.07.2023,Malygina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
19.07.2023,Haavisto E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.64
19.07.2023,Bubelyte K.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.13
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Vierumaki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
09.08. 14:30,Haavisto E.,2,6,6^6,7^8,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '4', '4', '5', '6', '5']","['3', '1', '6', '6']",[],[],1.19
09.08. 14:30,Davies M.,1,0,7^8,6^6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '1', '3', '1', '5', '3', '6', '6']","['3', '4', '6', '5']",[],[],4.32
08.08. 14:00,Haavisto E.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1', '4', '1', '6', '1']","['4', '4', '6', '4']",[],[],[],3.96
08.08. 14:00,Maloney E.,0,1,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['3', '2']",[],[],[],1.22
06.08. 17:15,Haavisto E.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '2', '1', '4', '1', '6', '1']","['2', '0', '5', '1']",[],[],[],1.05
06.08. 17:15,Samardzic A. E.,0,1,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1']",[],[],[],[],8.55
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
01.08. 21:45,Haavisto E.,0,1,5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '5']","['2', '1', '3', '2', '5', '2']",[],[],[],2.20
01.08. 21:45,Pawlikowska Z.,2,6,7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '0', '6', '1']","['2', '2', '3', '5', '5', '5', '7', '5']",[],[],[],1.62
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
23.06.2023,Haavisto E.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0']","['3', '2', '4', '3', '6', '3']",[],[],[],1.01
23.06.2023,Jonasdottir S. S.,0,1,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['3', '3']",[],[],[],17.00
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Vierumaki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
22.03.2023,Haavisto E.,0,3,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],12.50
22.03.2023,Liu F.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.01
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
24.01.2023,Haavisto E.,0,3,5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],6.35
24.01.2023,Black H. T.,2,6,7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.09
ITF WOMEN - SINGLES :  W25 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
14.04.2022,Haavisto E.,0,1,6^4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2']","['4', '4', '5', '5']",[],[],[],0
14.04.2022,Weckerle M.,2,6,7^7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '3', '1', '5', '1']","['4', '3', '5', '4']",[],[],[],0
13.04.2022,Haavisto E.,0,1,6^3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['2', '1', '3', '2', '4', '3']",[],[],[],8.80
13.04.2022,Kimchi S.,2,6,7^7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '4', '1', '6', '1']","['2', '2', '3', '3', '5', '5']",[],[],[],1.05
12.04.2022,Haavisto E.,0,1,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '1']",[],[],[],0
12.04.2022,Lukosiute A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1', '5', '1']","['1', '0', '2', '1', '4', '1', '6', '1']",[],[],[],0
