Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Wels (Austria),clay,header
16.09.2022,Yunis F.,2,,,,,,[],[],[],[],[],0
16.09.2022,Mu T.,0,,,,,,[],[],[],[],[],0
15.09.2022,Yunis F.,2,,,,,,[],[],[],[],[],0
15.09.2022,Huang T.,1,,,,,,[],[],[],[],[],0
14.09.2022,Yunis F.,2,,,,,,[],[],[],[],[],0
14.09.2022,Gauci K.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Sierre (Switzerland),clay,header
30.08.2022,Yunis F.,0,,,,,,[],[],[],[],[],0
30.08.2022,Diez S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Caslano (Switzerland),clay,header
23.08.2022,Yunis F.,1,,,,,,[],[],[],[],[],0
23.08.2022,Handel T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Ueberlingen (Germany),clay,header
ITF MEN - SINGLES M15 Kottingbrunn 2 (Austria),clay,header
03.08.2022,Yunis F.,0,,,,,,[],[],[],[],[],0
03.08.2022,Ferrari F.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bern (Switzerland),clay,header
29.06.2022,Yunis F.,0,,,,,,[],[],[],[],[],0
29.06.2022,Von der Schulenburg J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Klosters (Switzerland),clay,header
21.06.2022,Yunis F.,0,,,,,,[],[],[],[],[],0
21.06.2022,Zima L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bytom (Poland),clay,header
08.06.2022,Yunis F.,0,,,,,,[],[],[],[],[],0
08.06.2022,Stodder T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 10 (Turkey),clay,header
14.04.2022,Yunis F.,1,,,,,,[],[],[],[],[],0
14.04.2022,Galoppini D.,2,,,,,,[],[],[],[],[],0
13.04.2022,Yunis F.,2,,,,,,[],[],[],[],[],0
13.04.2022,Kopp S.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 7 (Tunisia),hard,header
22.02.2022,Yunis F.,0,,,,,,[],[],[],[],[],0
22.02.2022,Atmane T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cairo 19 (Egypt),clay,header
10.12.2021,Yunis F.,1,,,,,,[],[],[],[],[],0
10.12.2021,Purtseladze S.,2,,,,,,[],[],[],[],[],0
09.12.2021,Yunis F.,2,,,,,,[],[],[],[],[],0
09.12.2021,Lobanov A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cairo 17 (Egypt),clay,header
25.11.2021,Yunis F.,1,,,,,,[],[],[],[],[],0
25.11.2021,Gill F.,2,,,,,,[],[],[],[],[],0
24.11.2021,Yunis F.,2,,,,,,[],[],[],[],[],0
24.11.2021,Su Y.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 32 (Turkey),clay,header
17.11.2021,Yunis F.,1,,,,,,[],[],[],[],[],0
17.11.2021,Madarasz G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 27 (Turkey),clay,header
13.10.2021,Yunis F.,0,,,,,,[],[],[],[],[],0
13.10.2021,Manda C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Melilla (Spain),clay,header
ITF MEN - SINGLES M25 Sierre (Switzerland),clay,header
01.09.2021,Yunis F.,0,,,,,,[],[],[],[],[],0
01.09.2021,Kypson P.,2,,,,,,[],[],[],[],[],0
