Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Gubbio (Italy),clay,header
17.04.2024,Milev Y.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Santa Margherita di Pula 2 (Italy),clay,header
ITF MEN - SINGLES M25 Santa Margherita di Pula (Italy),clay,header
ITF MEN - SINGLES M15 Monastir 11 (Tunisia),hard,header
13.03.2024,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
13.03.2024,Faucon R.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Antalya 2 (Turkey),clay,header
07.02.2024,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
07.02.2024,Hardt N.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Antalya (Turkey),clay,header
30.01.2024,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
30.01.2024,Vilicich B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Heraklion 3 (Greece),hard,header
28.11.2023,Spiridon D. C.,1,,,,,,[],[],[],[],[],0
28.11.2023,Zhu M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Santa Margherita di Pula 10 (Italy),clay,header
ITF MEN - SINGLES M15 Sharm ElSheikh 12 (Egypt),hard,header
04.10.2023,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
04.10.2023,Bradshaw J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 37 (Tunisia),hard,header
13.09.2023,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
13.09.2023,Azoidis D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 36 (Tunisia),hard,header
05.09.2023,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
05.09.2023,Volpi G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Caslano (Switzerland),clay,header
22.08.2023,Spiridon D. C.,1,,,,,,[],[],[],[],[],0
22.08.2023,Paul J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 33 (Tunisia),hard,header
15.08.2023,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
15.08.2023,Pereira T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 32 (Tunisia),hard,header
10.08.2023,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
10.08.2023,van Wyk K.,2,,,,,,[],[],[],[],[],0
08.08.2023,Spiridon D. C.,2,,,,,,[],[],[],[],[],0
08.08.2023,De Gabriele A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 31 (Tunisia),hard,header
02.08.2023,Spiridon D. C.,1,,,,,,[],[],[],[],[],0
02.08.2023,Reitano S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tanger (Morocco),clay,header
ITF MEN - SINGLES M15 Addis Ababa 2 (Ethiopia),clay,header
ITF MEN - SINGLES M15 Addis Ababa (Ethiopia),clay,header
ITF MEN - SINGLES M15 Monastir 47 (Tunisia),hard,header
01.12.2022,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
01.12.2022,Gautier A.,2,,,,,,[],[],[],[],[],0
30.11.2022,Spiridon D. C.,2,,,,,,[],[],[],[],[],0
30.11.2022,Reitano S.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 46 (Tunisia),hard,header
23.11.2022,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
23.11.2022,Moghini G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Maputo (Mozambique),hard,header
06.10.2022,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
06.10.2022,van Wyk K.,2,,,,,,[],[],[],[],[],0
04.10.2022,Spiridon D. C.,2,,,,,,[],[],[],[],[],0
04.10.2022,Southcombe M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 34 (Tunisia),hard,header
31.08.2022,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
31.08.2022,Zhukov M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Lambermont (Belgium),clay,header
24.08.2022,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
24.08.2022,Moller E.,2,,,,,,[],[],[],[],[],0
