Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Bratislava 3 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
12.09. 20:40,Vidmanova D.,0,4,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '4']",[],[],[],[],1.22
12.09. 20:40,Miller K.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '5', '4']","['2', '1', '5', '2']",[],[],[],3.96
11.09. 20:55,Vidmanova D.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '5', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.03
11.09. 20:55,Zakarlyuk M.,0,1,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],9.55
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
08.09. 19:35,Vidmanova D.,2,3,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '4']","['2', '0', '4', '0', '6', '0']","['1', '3', '2', '4', '4', '4', '6', '4']",[],[],1.82
08.09. 19:35,Vecic A.,1,6,0,4,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '5', '3']",[],"['1', '0', '3', '0', '4', '1']",[],[],1.90
07.09. 19:40,Vidmanova D.,2,1,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['2', '0', '6', '2']","['1', '1', '3', '1', '5', '3']",[],[],1.17
07.09. 19:40,Yamalapalli S.,1,6,2,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0']",[],"['1', '0', '3', '4']",[],[],4.56
06.09. 19:00,Vidmanova D.,1,6,5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '4', '1', '6', '1']","['2', '0', '4', '0']",[],[],[],1.07
06.09. 19:00,Dols S.,0,1,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],7.39
05.09. 21:45,Vidmanova D.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '2', '5', '2']","['1', '0', '2', '1', '4', '1']",[],[],[],1.28
05.09. 21:45,Kulambayeva Z.,0,2,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1']","['1', '1']",[],[],[],3.43
03.09. 18:30,Vidmanova D.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '6', '1']","['3', '1', '5', '1']",[],[],[],1.05
03.09. 18:30,Liu K.,0,1,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],8.55
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
03.08. 17:10,Vidmanova D.,0,2,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.65
03.08. 17:10,Bondar A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.44
02.08. 16:50,Vidmanova D.,2,7^8,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '5', '5', '6', '6']","['1', '0', '3', '0', '4', '1', '6', '1']",[],[],[],2.47
02.08. 16:50,Semenistaja D.,0,6^6,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '3', '2', '6', '5']","['1', '3']",[],[],[],1.50
01.08. 20:15,Vidmanova D.,2,0,7^7,7,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '1', '3', '5', '5', '5']","['1', '0', '3', '0', '4', '3', '5', '4', '6', '5']",[],[],1.36
01.08. 20:15,Mikulskyte J.,1,6,6^2,5,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '0']","['1', '0', '2', '1', '5', '2']","['1', '3', '3', '3', '4', '4', '5', '5']",[],[],2.97
30.07. 18:30,Vidmanova D.,2,6^3,6,7,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1']","['1', '0']","['3', '2', '5', '2', '6', '5']",[],[],1.73
30.07. 18:30,Oz I.,1,7^7,4,5,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '4']",[],"['3', '5', '5', '5']",[],[],2.00
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
20.07.2022,Vidmanova D.,1,7,0,4,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['5', '5', '7', '5']",[],"['1', '1', '2', '2', '3', '3']",[],[],10.00
20.07.2022,Chwalinska M.,2,5,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0']","['1', '0', '3', '0', '5', '0']","['1', '0', '2', '1', '3', '2', '4', '3']",[],[],1.04
18.07.2022,Vidmanova D.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0', '5', '1', '6', '2']","['2', '0', '3', '1', '5', '1', '6', '2']",[],[],[],1.02
18.07.2022,Augustinova N.,0,2,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '4', '2', '5']","['1', '2', '2', '5']",[],[],[],11.00
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
