Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
10.02. 18:05,Ostapenko J.,2,6,6,,,,6,4,48%,85% (17/20),55% (12/22),50% (1/2),51% (18/35),76% (13/17),67% (6/9),69% (29/42),60% (31/52),64% (60/94),8,0,86% (6/7),75% (6/8),80% (12/15),"['1', '0', '4', '1', '5', '2']","['2', '1', '4', '1', '6', '1']",[],[],[],1.46
WTA - SINGLES :  Doha (Qatar) - Qualification,hard,header
08.02. 17:45,Ito A.,2,6,6,,,,0,4,67%,66% (25/38),42% (8/19),25% (1/4),61% (19/31),46% (6/13),86% (6/7),58% (33/57),57% (25/44),57% (58/101),5,0,67% (6/9),67% (6/9),67% (12/18),"['1', '0', '4', '1', '5', '2']","['1', '2', '3', '2', '4', '3']",[],[],[],2.10
08.02. 17:45,Gracheva V.,0,2,4,,,,0,3,70%,42% (13/31),54% (7/13),14% (1/7),34% (13/38),58% (11/19),75% (3/4),43% (19/44),42% (24/57),43% (43/101),5,0,33% (3/9),33% (3/9),33% (6/18),"['2', '4']","['2', '0', '3', '3']",[],[],[],1.74
07.02. 20:55,Ito A.,2,4,6,6,,,0,4,67%,61% (39/64),47% (15/32),50% (5/10),44% (26/59),61% (25/41),41% (7/17),56% (54/96),51% (51/100),54% (105/196),8,0,64% (9/14),50% (7/14),57% (16/28),"['3', '1', '4', '4']","['2', '0', '4', '0', '5', '1']","['2', '1', '6', '3']",[],[],1.66
07.02. 20:55,Bondar A.,1,6,3,3,,,1,3,59%,56% (33/59),39% (16/41),59% (10/17),39% (25/64),53% (17/32),50% (5/10),49% (49/100),44% (42/96),46% (91/196),2,0,50% (7/14),36% (5/14),43% (12/28),"['2', '3', '4', '3', '5', '4']","['1', '4', '2', '5']",[],[],[],2.14
WTA - SINGLES :  Abu Dhabi (United Arab Emirates) - Qualification,hard,header
01.02. 12:40,Ito A.,0,6^4,2,,,,4,4,69%,65% (31/48),32% (7/22),60% (6/10),27% (13/48),56% (14/25),33% (2/6),54% (38/70),37% (27/73),45% (65/143),4,1,60% (6/10),20% (2/10),40% (8/20),"['2', '2', '3', '3']",[],[],[],[],2.54
01.02. 12:40,Kenin S.,2,7^7,6,,,,1,4,66%,73% (35/48),44% (11/25),67% (4/6),35% (17/48),68% (15/22),40% (4/10),63% (46/73),46% (32/70),55% (78/143),6,0,80% (8/10),40% (4/10),60% (12/20),"['1', '0', '3', '2']","['4', '2', '6', '2']",[],[],[],1.52
WTA - SINGLES :  Singapore (Singapore) - Qualification,hard,header
25.01. 15:35,Ito A.,0,4,2,,,,0,2,75%,57% (26/46),53% (8/15),57% (4/7),30% (14/47),46% (13/28),0% (0/8),56% (34/61),36% (27/75),45% (61/136),5,1,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],1.19
25.01. 15:35,Zheng S.,2,6,6,,,,0,5,63%,70% (33/47),54% (15/28),100% (8/8),43% (20/46),47% (7/15),43% (3/7),64% (48/75),44% (27/61),55% (75/136),5,0,100% (9/9),33% (3/9),67% (12/18),"['2', '1']","['2', '1', '4', '1']",[],[],[],4.41
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
07.01. 10:15,Ito A.,0,3,4,,,,1,5,71%,50% (28/56),35% (8/23),54% (7/13),38% (14/37),43% (9/21),50% (3/6),17,26,56% (15/27),46% (36/79),40% (23/58),43% (59/137),3,0,40% (4/10),33% (3/9),37% (7/19),"['3', '3']","['2', '3', '4', '3']",[],[],[],1.31
07.01. 10:15,Ishii S.,2,6,6,,,,0,1,64%,62% (23/37),57% (12/21),50% (3/6),50% (28/56),65% (15/23),46% (6/13),32,24,54% (7/13),60% (35/58),54% (43/79),57% (78/137),7,0,67% (6/9),60% (6/10),63% (12/19),"['3', '2', '4', '3', '6', '3']","['3', '1', '4', '4', '6', '4']",[],[],[],3.44
CHALLENGER WOMEN - SINGLES :  Canberra (Australia),hard,header
04.01. 08:40,Ito A.,2,6,6,,,,1,1,65%,81% (29/36),53% (10/19),100% (4/4),30% (10/33),50% (14/28),43% (3/7),71% (39/55),39% (24/61),54% (63/116),8,0,100% (9/9),30% (3/10),63% (12/19),"['1', '0']","['2', '1', '6', '3']",[],[],[],1.74
04.01. 08:40,Wei S.,0,4,3,,,,1,4,54%,70% (23/33),50% (14/28),57% (4/7),19% (7/36),47% (9/19),0% (0/4),61% (37/61),29% (16/55),46% (53/116),2,1,70% (7/10),0% (0/9),37% (7/19),[],[],[],[],[],2.12
03.01. 05:35,Ito A.,2,6,6,,,,0,4,67%,51% (21/41),65% (13/20),63% (5/8),60% (24/40),71% (10/14),64% (7/11),56% (34/61),63% (34/54),59% (68/115),8,0,63% (5/8),64% (7/11),75% (12/16),"['3', '1', '5', '1', '6', '2']","['1', '1', '3', '1', '4', '2', '6', '2']",[],[],[],1.72
03.01. 05:35,Parrizas-Diaz N.,0,2,2,,,,1,1,74%,40% (16/40),29% (4/14),36% (4/11),49% (20/41),35% (7/20),38% (3/8),37% (20/54),44% (27/61),41% (47/115),2,0,13% (1/8),38% (3/8),21% (4/19),"['2', '5']","['1', '0', '2', '3']",[],[],[],2.14
02.01. 09:10,Ito A.,2,6,7^8,,,,1,6,68%,60% (31/52),42% (10/24),60% (6/10),47% (21/45),69% (20/29),67% (6/9),54% (41/76),55% (41/74),55% (82/150),6,0,60% (6/10),60% (6/10),60% (12/20),"['3', '1', '5', '1', '6', '2']","['3', '3', '4', '4', '5', '5']",[],[],[],2.09
02.01. 09:10,Stojanovic N.,0,2,6^6,,,,2,6,61%,53% (24/45),31% (9/29),33% (3/9),40% (21/52),58% (14/24),40% (4/10),45% (33/74),46% (35/76),45% (68/150),4,0,40% (4/10),40% (4/10),40% (8/20),"['2', '5']","['3', '2', '4', '3', '5', '4']",[],[],[],1.69
01.01. 05:10,Ito A.,2,6,6,,,,1,6,67%,75% (30/40),50% (10/20),100% (8/8),35% (9/26),62% (21/34),31% (4/13),67% (40/60),50% (30/60),58% (70/120),6,0,100% (8/8),57% (4/7),80% (12/15),"['2', '0', '5', '1']","['1', '0', '4', '1']",[],[],[],2.11
01.01. 05:10,Sasnovich A.,0,1,2,,,,1,4,43%,65% (17/26),38% (13/34),69% (9/13),25% (10/40),50% (10/20),0% (0/8),50% (30/60),33% (20/60),42% (50/120),4,3,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],1.68
31.12.2024,Ito A.,2,6,7,,,,0,3,73%,63% (34/54),40% (8/20),73% (11/15),53% (23/43),54% (14/26),46% (6/13),57% (42/74),52% (36/69),55% (78/143),9,0,64% (7/11),55% (6/11),59% (13/22),"['1', '1', '4', '2', '6', '4']","['2', '2', '4', '4', '7', '5']",[],[],[],1.91
31.12.2024,Timofeeva M.,0,4,5,,,,0,6,62%,49% (21/43),46% (12/26),54% (7/13),37% (20/54),60% (12/20),27% (4/15),48% (33/69),43% (32/74),45% (65/143),1,4,45% (5/11),36% (4/11),41% (9/22),"['1', '0', '4', '5']","['1', '0', '3', '2']",[],[],[],1.91
ITF WOMEN - SINGLES :  W50 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
29.10.2024,Ito A.,0,4,4,,,,3,1,79%,60% (37/62),50% (8/16),78% (7/9),19% (8/42),52% (13/25),0% (0/3),58% (45/78),31% (21/67),46% (66/145),4,0,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],3.74
29.10.2024,Boulter K.,2,6,6,,,,3,3,63%,81% (34/42),48% (12/25),100% (3/3),40% (25/62),50% (8/16),22% (2/9),69% (46/67),42% (33/78),54% (79/145),6,0,100% (10/10),20% (2/10),60% (12/20),"['5', '4']","['1', '0']",[],[],[],1.29
WTA - SINGLES :  Osaka (Japan),hard,header
20.10.2024,Ito A.,0,4,3,,,,2,1,83%,53% (26/49),50% (5/10),38% (3/8),23% (7/31),50% (9/18),50% (2/4),53% (31/59),33% (16/49),44% (47/108),3,1,50% (5/10),22% (2/9),37% (7/19),"['2', '0']","['2', '0']",[],[],[],2.46
20.10.2024,Birrell K.,2,6,6,,,,2,1,63%,77% (24/31),50% (9/18),50% (2/4),47% (23/49),50% (5/10),63% (5/8),67% (33/49),47% (28/59),56% (61/108),7,0,78% (7/9),50% (5/10),63% (12/19),"['2', '3', '4', '3']","['1', '2', '4', '3', '6', '3']",[],[],[],1.56
18.10.2024,Ito A.,2,6^8,6,6,,,2,3,72%,64% (43/67),54% (14/26),67% (4/6),49% (39/80),43% (13/30),60% (6/10),61% (57/93),47% (52/110),54% (109/203),5,0,85% (11/13),44% (7/16),62% (18/29),"['5', '5']","['2', '1', '4', '1']","['1', '0', '3', '0', '6', '3']",[],[],2.89
18.10.2024,Lys E.,1,7^10,2,3,,,0,1,73%,51% (41/80),57% (17/30),40% (4/10),36% (24/67),46% (12/26),33% (2/6),53% (58/110),39% (36/93),46% (94/203),5,0,56% (9/16),15% (2/13),38% (11/29),"['3', '2']",[],"['3', '5']",[],[],1.42
16.10.2024,Ito A.,2,6,6,,,,1,4,73%,62% (33/53),30% (6/20),40% (2/5),56% (25/45),50% (4/8),56% (5/9),53% (39/73),55% (29/53),54% (68/126),6,0,70% (7/10),56% (5/9),63% (12/19),"['1', '1', '4', '4', '6', '4']","['3', '3', '5', '3']",[],[],[],3.11
16.10.2024,Cocciaretto E.,0,4,3,,,,0,1,85%,44% (20/45),50% (4/8),44% (4/9),38% (20/53),70% (14/20),60% (3/5),45% (24/53),47% (34/73),46% (58/126),4,1,44% (4/9),30% (3/10),37% (7/19),"['1', '0', '3', '2']","['2', '1']",[],[],[],1.37
14.10.2024,Ito A.,2,6,3,7,,,7,4,78%,52% (45/87),56% (14/25),67% (12/18),45% (30/66),68% (15/22),58% (7/12),53% (59/112),51% (45/88),52% (104/200),8,0,60% (9/15),50% (7/14),55% (16/29),"['2', '2', '4', '2', '6', '2']","['3', '5']","['1', '4', '4', '5', '6', '5']",[],[],3.56
14.10.2024,Kenin S.,1,2,6,5,,,2,3,75%,55% (36/66),32% (7/22),42% (5/12),48% (42/87),44% (11/25),33% (6/18),49% (43/88),47% (53/112),48% (96/200),2,0,50% (7/14),40% (6/15),45% (13/29),"['2', '1']","['1', '0', '4', '1', '6', '3']","['2', '0', '4', '0']",[],[],1.30
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
13.10.2024,Ito A.,2,3,6,6,,,0,1,77%,50% (34/68),55% (11/20),30% (3/10),45% (27/60),63% (19/30),67% (8/12),51% (45/88),51% (46/90),51% (91/178),4,0,50% (7/14),57% (8/14),54% (15/28),"['3', '5']","['1', '2', '3', '2', '5', '2', '6', '3']","['2', '0', '5', '1', '6', '4']",[],[],1.98
13.10.2024,Hartono A.,1,6,3,4,,,2,9,67%,55% (33/60),37% (11/30),33% (4/12),50% (34/68),45% (9/20),70% (7/10),49% (44/90),49% (43/88),49% (87/178),6,3,43% (6/14),50% (7/14),46% (13/28),"['1', '0', '4', '1', '6', '3']","['2', '0', '3', '5']","['2', '5', '4', '5']",[],[],1.83
12.10.2024,Ito A.,2,6,6,,,,6,0,81%,78% (42/54),46% (6/13),100% (4/4),26% (11/42),64% (9/14),50% (2/4),72% (48/67),36% (20/56),55% (68/123),6,0,100% (10/10),22% (2/9),63% (12/19),"['5', '3']","['2', '1']",[],[],[],2.30
12.10.2024,Bektas E.,0,3,4,,,,1,4,75%,74% (31/42),36% (5/14),50% (2/4),22% (12/54),54% (7/13),0% (0/4),64% (36/56),28% (19/67),45% (55/123),4,1,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],1.62
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kyoto (Japan),hard,header
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
09.09.2023,Ito A.,0,6^6,1,,,,3,4,68%,51% (25/49),43% (10/23),50% (5/10),29% (10/35),50% (14/28),43% (3/7),49% (35/72),38% (24/63),44% (59/135),44% (4/9),30% (3/10),37% (7/19),"['5', '5', '6', '6']","['1', '2']",[],[],[],2.15
09.09.2023,Savinykh V.,2,7^8,6,,,,4,2,56%,71% (25/35),50% (14/28),57% (4/7),49% (24/49),57% (13/23),50% (5/10),62% (39/63),51% (37/72),56% (76/135),70% (7/10),56% (5/9),63% (12/19),"['4', '3', '6', '5']","['2', '0', '3', '1', '5', '1']",[],[],[],1.70
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  W60 Kurume (Japan),grass,header
ITF WOMEN - SINGLES :  W60 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W80 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
