Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
30.07.2024,Forejtek J.,2,6,6,,,,2,1,49%,83% (19/23),67% (16/24),100% (1/1),0 km/h,0 km/h,35% (9/26),63% (10/16),57% (4/7),74% (35/47),45% (19/42),61% (54/89),8,0,100% (8/8),50% (4/8),75% (12/16),"['2', '0', '5', '1']","['4', '3', '6', '3']",[],[],[],1.65
30.07.2024,Oberleitner N.,0,1,3,,,,2,0,62%,65% (17/26),38% (6/16),43% (3/7),0 km/h,0 km/h,17% (4/23),33% (8/24),0% (0/1),55% (23/42),26% (12/47),39% (35/89),2,1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.25
CHALLENGER MEN - SINGLES :  Liberec (Czech Republic) - Qualification,clay,header
29.07.2024,Forejtek J.,2,6,7^7,,,,1,1,59%,73% (27/37),58% (15/26),33% (1/3),43% (20/47),58% (19/33),29% (4/14),67% (42/63),49% (39/80),57% (81/143),7,0,80% (8/10),44% (4/9),63% (12/19),"['2', '0', '4', '0']","['1', '0', '5', '4']",[],[],[],1.03
29.07.2024,Kucera J.,0,1,6^3,,,,1,7,59%,57% (27/47),42% (14/33),71% (10/14),27% (10/37),42% (11/26),67% (2/3),51% (41/80),33% (21/63),43% (62/143),3,0,56% (5/9),20% (2/10),37% (7/19),[],"['3', '3', '5', '5']",[],[],[],10.50
28.07.2024,Forejtek J.,2,6,6,,,,3,0,64%,87% (26/30),29% (5/17),0% (0/1),47% (14/30),60% (18/30),36% (5/14),66% (31/47),53% (32/60),59% (63/107),8,0,88% (7/8),63% (5/8),75% (12/16),"['1', '1', '3', '1', '6', '2']","['2', '0', '6', '2']",[],[],[],1.34
28.07.2024,Kellovsky D.,0,2,2,,,,2,5,50%,53% (16/30),40% (12/30),64% (9/14),13% (4/30),71% (12/17),100% (1/1),47% (28/60),34% (16/47),41% (44/107),2,1,38% (3/8),13% (1/8),25% (4/16),"['1', '0']",[],[],[],[],3.23
CHALLENGER MEN - SINGLES :  Verona (Italy) - Qualification,clay,header
22.07.2024,Forejtek J.,0,4,6^5,,,,4,2,60%,70% (31/44),45% (13/29),33% (1/3),33% (20/61),43% (6/14),17% (1/6),60% (44/73),35% (26/75),47% (70/148),5,3,78% (7/9),11% (1/9),44% (8/18),[],"['4', '2']",[],[],[],1.75
22.07.2024,Rehberg M. H.,2,6,7^7,,,,0,2,81%,67% (41/61),57% (8/14),83% (5/6),30% (13/44),55% (16/29),67% (2/3),65% (49/75),40% (29/73),53% (78/148),5,0,89% (8/9),22% (2/9),56% (10/18),"['4', '3']","['4', '5']",[],[],[],2.00
CHALLENGER MEN - SINGLES :  Amersfoort (Netherlands) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Troyes (France),clay,header
CHALLENGER MEN - SINGLES :  Bratislava (Slovakia) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Heilbronn (Germany) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Skopje (North Macedonia),clay,header
CHALLENGER MEN - SINGLES :  Oeiras 4 (Portugal) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Prague (Czech Republic),clay,header
CHALLENGER MEN - SINGLES :  Ostrava (Czech Republic) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Split (Croatia),clay,header
CHALLENGER MEN - SINGLES :  Split (Croatia) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Barcelona (Spain) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Zadar (Croatia),clay,header
CHALLENGER MEN - SINGLES :  Zadar (Croatia) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Szekesfehervar (Hungary) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  New Delhi (India),hard,header
CHALLENGER MEN - SINGLES :  New Delhi (India) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Pune (India) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Bengaluru (India) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Chennai (India),hard,header
CHALLENGER MEN - SINGLES :  Chennai (India) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Sunderland (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Loughborough (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Esch/Alzette (Luxembourg),hard,header
CHALLENGER MEN - SINGLES :  Maspalomas (Spain),clay,header
CHALLENGER MEN - SINGLES :  Maspalomas (Spain) - Qualification,clay,header
ITF MEN - SINGLES :  M25 Antalya 3 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Trnava 2 (Slovakia),hard,header
ITF MEN - SINGLES :  M25+H Mulhouse (France),hard,header
ITF MEN - SINGLES :  M25 Sarreguemines (France),hard,header
CHALLENGER MEN - SINGLES :  Olbia (Italy) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Pazardzhik (Bulgaria),clay,header
ITF MEN - SINGLES :  M25 Pardubice (Czech Republic),clay,header
ITF MEN - SINGLES :  M15 Buschhausen (Germany),clay,header
CHALLENGER MEN - SINGLES :  Tulln (Austria) - Qualification,clay,header
ITF MEN - SINGLES :  M25 Jablonec nad Nisou 2 (Czech Republic),clay,header
CHALLENGER MEN - SINGLES :  Prague 3 (Czech Republic),clay,header
CHALLENGER MEN - SINGLES :  Meerbusch (Germany) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Liberec (Czech Republic) - Qualification,clay,header
ITF MEN - SINGLES :  M25 Kramsach (Austria),clay,header
CHALLENGER MEN - SINGLES :  Lille (France) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Saint Brieuc (France),hard,header
CHALLENGER MEN - SINGLES :  Lugano (Switzerland) - Qualification,hard,header
ATP - SINGLES :  Delray Beach (USA) - Qualification,hard,header
ATP - SINGLES :  Dallas (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Cleveland (USA),hard,header
ITF MEN - SINGLES :  M25 Wesley Chapel,hard,header
CHALLENGER MEN - SINGLES :  Hamburg (Germany),hard,header
