Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
04.08.2023,Miyamoto A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.64
04.08.2023,Naklo T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
03.08.2023,Miyamoto A.,2,7^8,4,6,,,['-'],['-'],['-'],['-'],['-'],5.31
03.08.2023,Back D.,1,6^6,6,1,,,['-'],['-'],['-'],['-'],['-'],1.13
02.08.2023,Miyamoto A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
02.08.2023,Kim Y.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
29.07.2023,Miyamoto A.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.08
29.07.2023,Hasegawa M.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],6.76
28.07.2023,Miyamoto A.,1,7^7,4,3,,,['-'],['-'],['-'],['-'],['-'],2.29
28.07.2023,Mushika Mio,1,6^4,6,1,,,['-'],['-'],['-'],['-'],['-'],1.57
27.07.2023,Miyamoto A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.68
27.07.2023,Okuwaki R.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],2.06
26.07.2023,Miyamoto A.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],1.45
26.07.2023,Kozaki F.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],2.60
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
14.06.2023,Miyamoto A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.33
14.06.2023,Omae A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
22.09.2022,Miyamoto A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.09
22.09.2022,Gonzalez Vilar R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
21.09.2022,Miyamoto A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.79
21.09.2022,Spink I.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.88
ITF WOMEN - SINGLES :  W15 Norman,hard,header
13.10.2021,Miyamoto A.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.88
13.10.2021,Brace C.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.88
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
30.09.2021,Miyamoto A.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.37
30.09.2021,Sawangkaew M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
28.09.2021,Miyamoto A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.39
28.09.2021,Barad Itzhaki T.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],2.93
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
17.01.2018,Miyamoto A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
17.01.2018,Fordham D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
