Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
13.07.2021,Wang Xin.,2,6,6,,,,4,3,52%,69% (20/29),48% (13/27),60% (3/5),57% (26/46),48% (14/29),30% (6/20),59% (33/56),57% (43/75),58% (76/131),75% (6/8),75% (6/8),75% (12/16),"['2', '2', '4', '2', '6', '2']","['2', '2', '4', '2', '6', '2']",[],[],[],1.37
CHALLENGER WOMEN - SINGLES :  Bastad (Sweden),clay,header
07.07.2021,Kung L.,0,5,1,,,,0,4,63%,49% (17/35),43% (9/21),44% (4/9),33% (16/49),26% (5/19),20% (2/10),46% (26/56),38% (26/68),42% (52/124),44% (4/9),20% (2/10),32% (6/19),"['1', '0', '3', '0']",[],[],[],[],2.08
07.07.2021,Govortsova O.,2,7,6,,,,2,5,72%,67% (33/49),47% (9/19),80% (8/10),51% (18/35),38% (8/21),56% (5/9),62% (42/68),54% (30/56),58% (72/124),80% (8/10),56% (5/9),68% (13/19),"['3', '5', '5', '5', '7', '5']","['2', '0', '4', '0']",[],[],[],1.78
06.07.2021,Kung L.,2,6,6,,,,0,6,65%,73% (29/40),45% (10/22),60% (3/5),48% (20/42),45% (13/29),40% (4/10),63% (39/62),48% (34/71),55% (73/133),80% (8/10),40% (4/10),60% (12/20),"['3', '1', '6', '4']","['2', '0', '6', '4']",[],[],[],1.32
06.07.2021,Lopatetska D.,0,4,4,,,,3,1,59%,52% (22/42),52% (15/29),60% (6/10),28% (11/40),27% (6/22),40% (2/5),52% (37/71),37% (23/62),45% (60/133),60% (6/10),20% (2/10),40% (8/20),"['3', '4']","['4', '5']",[],[],[],3.40
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
23.06.2021,Kung L.,0,5,5,,,,2,0,71%,65% (33/51),62% (13/21),25% (1/4),21% (8/39),26% (7/27),20% (1/5),11,17,71% (5/7),64% (46/72),27% (18/66),46% (64/138),75% (9/12),8% (1/12),42% (10/24),[],"['2', '1']",[],[],[],1.63
23.06.2021,Perez E.,2,7,7,,,,2,3,59%,79% (31/39),63% (17/27),80% (4/5),35% (18/51),38% (8/21),75% (3/4),33,27,56% (5/9),73% (48/66),36% (26/72),54% (74/138),92% (11/12),25% (3/12),58% (14/24),"['7', '5']","['2', '2', '7', '5']",[],[],[],2.30
WTA - SINGLES :  Nottingham (United Kingdom),grass,header
08.06.2021,Kung L.,0,5,1,,,,5,6,65%,57% (26/46),36% (9/25),44% (4/9),9% (2/23),34% (10/29),50% (1/2),49% (35/71),31% (16/52),41% (51/123),50% (5/10),11% (1/9),32% (6/19),"['5', '3']",[],[],[],[],4.56
08.06.2021,Vekic D.,2,7,6,,,,6,4,44%,91% (21/23),52% (15/29),50% (1/2),43% (20/46),40% (10/25),56% (5/9),69% (36/52),51% (36/71),59% (72/123),89% (8/9),50% (5/10),68% (13/19),"['4', '5', '6', '5']","['2', '1', '4', '1', '6', '1']",[],[],[],1.22
