03.09.2012,Siedliska N.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
03.09.2012,Papamichail D.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Todi (Italy),clay,header
22.08.2012,Siedliska N.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],0
22.08.2012,Sorribes Tormo S.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],0
20.08.2012,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
20.08.2012,Moroni A.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Brussels (Belgium),clay,header
05.07.2012,Siedliska N.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],0
05.07.2012,Boeykens E.,1,7,5,,,,['-'],['-'],['-'],['-'],['-'],0
04.07.2012,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
04.07.2012,Boev M.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
07.06.2012,Siedliska N.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
07.06.2012,Parrizas-Diaz N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.06.2012,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.06.2012,Mikheeva A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Izmir (Turkey),hard,header
25.05.2012,Siedliska N.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
25.05.2012,Eraydin B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.05.2012,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.05.2012,Scimone S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
22.05.2012,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
22.05.2012,Kleinsteuber T.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W80 Wiesbaden (Germany) - Qualification,clay,header
30.04.2012,Siedliska N.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
30.04.2012,Paterova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
29.04.2012,Siedliska N.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],0
29.04.2012,Bonic B.,0,5,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),hard,header
20.04.2012,Siedliska N.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
20.04.2012,Savoretti A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
19.04.2012,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
19.04.2012,Grajdek K.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],0
18.04.2012,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
18.04.2012,Gjorcheska L.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),hard,header
10.04.2012,Siedliska N.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
10.04.2012,Moratelli A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
05.04.2012,Siedliska N.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],0
05.04.2012,Njiric S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
03.04.2012,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
03.04.2012,Vangelova A.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Antalya-Ali Bey Manavgat 2 (Turkey) - Qualification,clay,header
18.03.2012,Siedliska N.,-,,,,,,['-'],['-'],['-'],['-'],['-'],0
18.03.2012,Bukta A.,-,,,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Antalya-Ali Bey Manavgat (Turkey) - Qualification,clay,header
11.03.2012,Siedliska N.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
11.03.2012,Tcakanian M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
11.03.2012,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
11.03.2012,Mitrokhin S.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Dijon (France),hard,header
07.03.2012,Siedliska N.,0,6,2,,,,['-'],['-'],['-'],['-'],['-'],0
07.03.2012,Dodin O.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Enschede (Netherlands),clay,header
24.08.2011,Siedliska N.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],0
24.08.2011,Coppola C.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Gijon (Spain),hard,header
10.08.2011,Siedliska N.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],0
10.08.2011,Rapisarda-Calvo I.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],0
09.08.2011,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
09.08.2011,Martinez S. A.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Skopje (North Macedonia),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W100 Maspalomas Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W60 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
ITF WOMEN - SINGLES :  W25 Danderyd (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 27 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Knokke (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 L'aquila (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  Sobota-Rokietnica (Poland),clay,header
ITF WOMEN - SINGLES :  Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  Kaarst (Germany),hard,header
ITF WOMEN - SINGLES :  Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  Todi (Italy),clay,header
ITF WOMEN - SINGLES :  Brussels (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  Izmir (Turkey),hard,header
ITF WOMEN - SINGLES :  W80 Wiesbaden (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  Antalya-Ali Bey Manavgat 2 (Turkey) - Qualification,clay,header
ITF WOMEN - SINGLES :  Antalya-Ali Bey Manavgat (Turkey) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),hard,header
ITF WOMEN - SINGLES :  Enschede (Netherlands),clay,header
ITF WOMEN - SINGLES :  Gijon (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Skopje (North Macedonia),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W100 Maspalomas Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W60 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
ITF WOMEN - SINGLES :  W25 Danderyd (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 27 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Knokke (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 L'aquila (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  Sobota-Rokietnica (Poland),clay,header
ITF WOMEN - SINGLES :  Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  Kaarst (Germany),hard,header
ITF WOMEN - SINGLES :  Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  Todi (Italy),clay,header
ITF WOMEN - SINGLES :  Brussels (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  Izmir (Turkey),hard,header
ITF WOMEN - SINGLES :  W80 Wiesbaden (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  Antalya-Ali Bey Manavgat 2 (Turkey) - Qualification,clay,header
ITF WOMEN - SINGLES :  Antalya-Ali Bey Manavgat (Turkey) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),hard,header
ITF WOMEN - SINGLES :  Enschede (Netherlands),clay,header
ITF WOMEN - SINGLES :  Gijon (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Skopje (North Macedonia),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W100 Maspalomas Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W60 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
ITF WOMEN - SINGLES :  W25 Danderyd (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 27 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Knokke (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 L'aquila (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  Sobota-Rokietnica (Poland),clay,header
ITF WOMEN - SINGLES :  Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  Kaarst (Germany),hard,header
ITF WOMEN - SINGLES :  Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  Todi (Italy),clay,header
ITF WOMEN - SINGLES :  Brussels (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  Izmir (Turkey),hard,header
ITF WOMEN - SINGLES :  W80 Wiesbaden (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  Antalya-Ali Bey Manavgat 2 (Turkey) - Qualification,clay,header
ITF WOMEN - SINGLES :  Antalya-Ali Bey Manavgat (Turkey) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),hard,header
ITF WOMEN - SINGLES :  Enschede (Netherlands),clay,header
ITF WOMEN - SINGLES :  Gijon (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Skopje (North Macedonia),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W100 Maspalomas Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W60 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
ITF WOMEN - SINGLES :  W25 Danderyd (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 27 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Knokke (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 L'aquila (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  Sobota-Rokietnica (Poland),clay,header
ITF WOMEN - SINGLES :  Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  Kaarst (Germany),hard,header
ITF WOMEN - SINGLES :  Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  Todi (Italy),clay,header
ITF WOMEN - SINGLES :  Brussels (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  Izmir (Turkey),hard,header
ITF WOMEN - SINGLES :  W80 Wiesbaden (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  Antalya-Ali Bey Manavgat 2 (Turkey) - Qualification,clay,header
ITF WOMEN - SINGLES :  Antalya-Ali Bey Manavgat (Turkey) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),hard,header
ITF WOMEN - SINGLES :  Enschede (Netherlands),clay,header
ITF WOMEN - SINGLES :  Gijon (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
