Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

13.04.,Dev S D P.,2,,,,,,10,1,61%,95% (19/20),69% (9/13),0% (0/0),50% (14/28),69% (9/13),100% (5/5),85% (28/33),56% (23/41),69% (51/74),7,0,100% (7/7),63% (5/8),80% (12/15),[],[],[],[],[],0
13.04.,Filar K.,0,,,,,,0,1,68%,50% (14/28),31% (4/13),0% (0/5),5% (1/20),31% (4/13),0% (0/0),44% (18/41),15% (5/33),31% (23/74),3,0,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],0
ITF MEN - SINGLES M25 Bengaluru (India),hard,header
ITF MEN - SINGLES M25 Ahmedabad (India),hard,header
ITF MEN - SINGLES M15 Ahmedabad (India),hard,header
ITF MEN - SINGLES M15 Chandigarh (India),hard,header
CHALLENGER MEN - SINGLES Bengaluru (India),hard,header
24.02.,Dev S D P.,1,,,,,,6,4,55%,65% (39/60),42% (21/50),63% (12/19),31% (20/64),57% (24/42),40% (4/10),55% (60/110),42% (44/106),48% (104/216),3,0,53% (8/15),27% (4/15),40% (12/30),[],[],[],[],[],0
24.02.,Gengel M.,2,,,,,,7,8,60%,69% (44/64),43% (18/42),60% (6/10),35% (21/60),58% (29/50),37% (7/19),58% (62/106),45% (50/110),52% (112/216),7,0,73% (11/15),47% (7/15),60% (18/30),[],[],[],[],[],0
ITF MEN - SINGLES M25 Chennai (India),hard,header
ITF MEN - SINGLES M25 Bhopal (India),hard,header
ITF MEN - SINGLES M25 Indore (India),hard,header
ITF MEN - SINGLES M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES M25 Mumbai (India),hard,header
ITF MEN - SINGLES M25 Bhubaneswar (India),hard,header
ITF MEN - SINGLES M15 Tehran 2 (Iran),clay,header
ITF MEN - SINGLES M15 Tehran (Iran),clay,header
ITF MEN - SINGLES M25 Brazzaville 2 (Republic of the Congo),clay,header
