Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W50 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W80 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
06.08.2023,Radwanska U.,1,6,3,4,,,0,2,63%,60% (28/47),57% (16/28),43% (3/7),43% (23/53),42% (11/26),80% (4/5),59% (44/75),43% (34/79),51% (78/154),69% (9/13),29% (4/14),48% (13/27),"['3', '2', '5', '2']","['1', '0']","['3', '5']",[],[],1.30
06.08.2023,Feistel G.,2,2,6,6,,,0,3,67%,57% (30/53),58% (15/26),20% (1/5),40% (19/47),43% (12/28),57% (4/7),57% (45/79),41% (31/75),49% (76/154),71% (10/14),31% (4/13),52% (14/27),[],"['2', '2', '4', '2']","['1', '0', '3', '0']",[],[],3.34
ITF WOMEN - SINGLES :  W40 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W40 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W80 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Grodzisk Mazowiecki (Poland),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
18.06.2022,Radwanska U.,1,6,3,3,,,1,2,64%,46% (28/61),54% (19/35),43% (6/14),35% (17/49),55% (21/38),50% (6/12),49% (47/96),44% (38/87),46% (85/183),43% (6/14),43% (6/14),43% (12/28),"['1', '2', '3', '2']","['1', '0', '2', '3']","['1', '1', '3', '3']",[],[],7.20
18.06.2022,Watson H.,2,4,6,6,,,3,4,56%,65% (32/49),45% (17/38),50% (6/12),54% (33/61),46% (16/35),57% (8/14),56% (49/87),51% (49/96),54% (98/183),57% (8/14),57% (8/14),57% (16/28),"['2', '0']","['1', '1', '3', '1', '5', '3']","['1', '0', '2', '1', '4', '3', '6', '3']",[],[],1.10
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
04.06.2022,Radwanska U.,0,5,1,,,,0,5,61%,42% (14/33),29% (6/21),13% (1/8),25% (10/40),74% (17/23),27% (3/11),37% (20/54),43% (27/63),40% (47/117),30% (3/10),33% (3/9),32% (6/19),"['1', '3', '4', '4']","['1', '5']",[],[],[],2.06
04.06.2022,Sharma A.,2,7,6,,,,2,4,63%,75% (30/40),26% (6/23),73% (8/11),58% (19/33),71% (15/21),88% (7/8),57% (36/63),63% (34/54),60% (70/117),67% (6/9),70% (7/10),68% (13/19),"['1', '0', '3', '0', '6', '5']","['1', '0', '3', '0', '5', '0', '6', '1']",[],[],[],1.80
ITF WOMEN - SINGLES :  W100 Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W60 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W60 Andrezieux-Boutheon (France),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
11.01.2022,Radwanska U.,1,5,6,5,,,1,5,63%,51% (36/70),59% (24/41),46% (6/13),29% (16/56),39% (21/54),54% (7/13),8,30,50% (5/10),54% (60/111),49% (54/110),52% (114/221),56% (9/16),47% (7/15),52% (16/31),"['3', '3', '5', '5']","['2', '0', '5', '1']","['1', '0', '3', '0', '4', '5']",[],[],1.53
11.01.2022,De Vroome I.,2,7,1,7,,,5,17,51%,71% (40/56),30% (16/54),46% (6/13),49% (34/70),29% (12/41),54% (7/13),43,76,74% (17/23),51% (56/110),46% (51/111),48% (107/221),53% (8/15),44% (7/16),48% (15/31),"['2', '1', '5', '4', '6', '5']",[],"['1', '3', '3', '3', '5', '3', '7', '5']",[],[],2.53
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
WTA - SINGLES :  Courmayeur (Italy),hard,header
25.10.2021,Radwanska U.,0,2,4,,,,2,1,60%,53% (19/36),63% (15/24),50% (3/6),27% (13/48),39% (12/31),0% (0/14),57% (34/60),35% (28/79),45% (62/139),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],4.92
25.10.2021,Frech M.,2,6,6,,,,2,3,61%,73% (35/48),52% (16/31),100% (14/14),47% (17/36),33% (8/24),50% (3/6),65% (51/79),43% (26/60),55% (77/139),100% (9/9),33% (3/9),67% (12/18),"['1', '0', '4', '1']","['3', '2']",[],[],[],1.20
WTA - SINGLES :  Courmayeur (Italy) - Qualification,hard,header
24.10.2021,Radwanska U.,0,2,2,,,,1,2,60%,45% (14/31),38% (8/21),44% (4/9),27% (6/22),26% (6/23),50% (1/2),42% (22/52),31% (14/45),37% (36/97),38% (3/8),13% (1/8),25% (4/16),[],"['2', '2']",[],[],[],3.82
24.10.2021,Zheng Q.,2,6,6,,,,4,2,49%,73% (16/22),65% (15/23),50% (1/2),55% (17/31),52% (11/21),56% (5/9),69% (31/45),58% (30/52),63% (61/97),88% (7/8),63% (5/8),75% (12/16),"['2', '1', '5', '2']","['1', '0', '3', '2', '5', '2']",[],[],[],1.27
23.10.2021,Radwanska U.,2,6,6,,,,1,2,56%,79% (19/24),47% (9/19),60% (3/5),59% (13/22),55% (11/20),67% (6/9),65% (28/43),69% (29/42),67% (57/85),75% (6/8),86% (6/7),80% (12/15),"['2', '0', '4', '0', '5', '1', '6', '2']","['2', '0', '5', '1']",[],[],[],1.18
23.10.2021,Moratelli A.,0,2,1,,,,0,5,52%,41% (9/22),20% (4/20),33% (3/9),21% (5/24),42% (8/19),40% (2/5),31% (13/42),35% (15/43),33% (28/85),14% (1/7),25% (2/8),20% (3/15),"['1', '4', '2', '5']",[],[],[],[],4.84
WTA - SINGLES :  Tenerife (Spain) - Qualification,hard,header
16.10.2021,Radwanska U.,0,4,4,,,,6,5,60%,62% (24/39),31% (8/26),45% (5/11),40% (19/47),43% (10/23),67% (4/6),49% (32/65),46% (32/70),47% (64/135),40% (4/10),40% (4/10),40% (8/20),"['2', '0', '4', '0']","['2', '0', '4', '4']",[],[],[],2.06
16.10.2021,Pattinama Kerkhove L.,2,6,6,,,,0,3,67%,60% (28/47),43% (10/23),33% (2/6),38% (15/39),50% (13/26),55% (6/11),54% (38/70),51% (33/65),53% (71/135),60% (6/10),60% (6/10),60% (12/20),"['1', '4', '3', '4', '5', '4']","['1', '2', '4', '3', '5', '4']",[],[],[],1.76
WTA - SINGLES :  Nur-Sultan (Kazakhstan),hard,header
28.09.2021,Radwanska U.,0,6^6,1,,,,1,7,58%,55% (23/42),50% (15/30),56% (5/9),22% (10/46),27% (6/22),29% (2/7),53% (38/72),38% (26/68),46% (64/140),56% (5/9),20% (2/10),37% (7/19),"['1', '1', '3', '1']",[],[],[],[],0
28.09.2021,Konjuh A.,2,7^8,6,,,,3,10,68%,78% (36/46),27% (6/22),71% (5/7),45% (19/42),27% (8/30),44% (4/9),62% (42/68),47% (34/72),54% (76/140),80% (8/10),44% (4/9),63% (12/19),"['1', '0', '3', '4']","['2', '0', '4', '0']",[],[],[],0
WTA - SINGLES :  Nur-Sultan (Kazakhstan) - Qualification,hard,header
26.09.2021,Radwanska U.,0,5,1,,,,0,6,61%,58% (26/45),31% (9/29),40% (4/10),22% (8/36),37% (7/19),50% (2/4),47% (35/74),35% (19/55),42% (54/129),40% (4/10),22% (2/9),32% (6/19),"['1', '1', '4', '4']",[],[],[],[],5.40
26.09.2021,Tsurenko L.,2,7,6,,,,0,4,65%,78% (28/36),42% (8/19),50% (2/4),42% (19/45),48% (14/29),60% (6/10),65% (36/55),53% (39/74),58% (75/129),78% (7/9),60% (6/10),68% (13/19),"['1', '0', '4', '3', '6', '5']","['1', '0', '4', '1', '6', '1']",[],[],[],1.15
25.09.2021,Radwanska U.,2,6,6,,,,0,3,63%,66% (23/35),48% (10/21),25% (1/4),58% (22/38),37% (7/19),55% (6/11),59% (33/56),58% (33/57),58% (66/113),67% (6/9),67% (6/9),67% (12/18),"['2', '2', '3', '3', '5', '3']","['1', '0', '2', '1', '6', '3']",[],[],[],1.07
25.09.2021,Chursina S.,0,3,3,,,,0,4,67%,42% (16/38),42% (8/19),45% (5/11),34% (12/35),38% (8/21),75% (3/4),42% (24/57),41% (23/56),42% (47/113),33% (3/9),33% (3/9),33% (6/18),"['1', '0', '3', '2']","['1', '1']",[],[],[],8.70
WTA - SINGLES :  Portoroz (Slovenia) - Qualification,hard,header
12.09.2021,Radwanska U.,0,4,0,,,,0,3,50%,50% (9/18),33% (6/18),20% (1/5),27% (6/22),47% (7/15),67% (2/3),42% (15/36),43% (16/37),47% (34/73),33% (2/6),33% (2/6),33% (4/12),"['1', '1', '3', '3']",[],[],[],[],1.48
12.09.2021,Murray S.,1,6,2,,,,1,3,59%,73% (16/22),33% (5/15),33% (1/3),50% (9/18),50% (9/18),80% (4/5),57% (21/37),58% (21/36),62% (45/73),67% (4/6),67% (4/6),67% (8/12),"['1', '0', '2', '1', '5', '4']","['1', '0']",[],[],[],2.67
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
26.08.2021,Radwanska U.,1,4,6,3,,,4,6,47%,62% (28/45),40% (20/50),56% (9/16),39% (22/57),35% (13/37),46% (6/13),51% (48/95),49% (46/94),50% (94/189),50% (7/14),46% (6/13),48% (13/27),"['2', '0', '3', '1']","['2', '0', '6', '2']","['1', '3', '3', '5']",[],[],1.66
26.08.2021,Di Sarra F.,2,6,2,6,,,4,11,61%,61% (35/57),35% (13/37),54% (7/13),40% (18/45),48% (24/50),44% (7/16),51% (48/94),49% (47/95),50% (95/189),54% (7/13),50% (7/14),52% (14/27),"['1', '2', '2', '3', '5', '4']",[],"['1', '0', '3', '0', '5', '2', '6', '3']",[],[],2.12
25.08.2021,Radwanska U.,2,6,7,,,,2,5,63%,71% (34/48),43% (12/28),63% (5/8),49% (18/37),44% (12/27),50% (5/10),61% (46/76),48% (31/64),55% (77/140),73% (8/11),50% (5/10),62% (13/21),"['1', '1', '3', '1', '4', '2']","['1', '0', '6', '5']",[],[],[],2.35
25.08.2021,Zavatska K.,0,3,5,,,,0,1,58%,51% (19/37),52% (14/27),50% (5/10),29% (14/48),39% (11/28),38% (3/8),52% (33/64),39% (30/76),45% (63/140),50% (5/10),27% (3/11),38% (8/21),"['1', '0', '2', '3']","['4', '4']",[],[],[],1.60
WTA - SINGLES :  Gdynia (Poland),clay,header
19.07.2021,Radwanska U.,0,2,1,,,,0,4,60%,45% (15/33),41% (9/22),44% (4/9),5% (1/19),15% (2/13),0% (0/0),44% (24/55),13% (4/32),32% (28/87),38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],3.02
19.07.2021,Kucova K.,2,6,6,,,,1,1,59%,95% (18/19),77% (10/13),0% (0/0),55% (18/33),41% (9/22),56% (5/9),88% (28/32),56% (31/55),68% (59/87),100% (7/7),63% (5/8),80% (12/15),"['1', '0', '5', '2']","['2', '1', '4', '1', '6', '1']",[],[],[],1.41
WTA - SINGLES :  Livesport Prague Open (Czech Republic),hard,header
13.07.2021,Radwanska U.,1,6,3,1,,,4,5,63%,52% (28/54),38% (12/32),56% (9/16),47% (24/51),43% (9/21),50% (5/10),47% (40/86),47% (34/72),47% (74/158),42% (5/12),42% (5/12),42% (10/24),"['2', '0', '4', '0', '6', '2']","['3', '1']","['1', '4']",[],[],3.02
13.07.2021,Parrizas-Diaz N.,2,2,6,6,,,1,1,71%,53% (27/51),52% (11/21),50% (5/10),48% (26/54),47% (15/32),44% (7/16),53% (38/72),53% (46/86),53% (84/158),58% (7/12),58% (7/12),58% (14/24),"['2', '5']","['2', '3', '4', '3', '6', '3']","['2', '0', '4', '0', '5', '1']",[],[],1.41
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,hard,header
11.07.2021,Radwanska U.,2,6,6,,,,6,5,60%,71% (30/42),50% (14/28),75% (3/4),49% (17/35),35% (9/26),67% (4/6),63% (44/70),48% (29/61),56% (73/131),89% (8/9),44% (4/9),67% (12/18),"['1', '0', '3', '0']","['1', '0', '3', '2']",[],[],[],2.45
11.07.2021,Liang E. S.,0,2,4,,,,0,3,57%,51% (18/35),54% (14/26),33% (2/6),29% (12/42),32% (9/28),25% (1/4),52% (32/61),37% (26/70),44% (58/131),56% (5/9),11% (1/9),33% (6/18),[],"['2', '2']",[],[],[],1.58
10.07.2021,Radwanska U.,2,6,6,,,,4,0,62%,79% (19/24),60% (9/15),0% (0/0),75% (12/16),43% (15/35),71% (5/7),72% (28/39),59% (30/51),64% (58/90),100% (7/7),71% (5/7),86% (12/14),"['2', '0', '4', '0']","['2', '1', '4', '1', '6', '1']",[],[],[],1.35
10.07.2021,Salkova D.,0,1,1,,,,0,3,31%,25% (4/16),49% (17/35),29% (2/7),21% (5/24),40% (6/15),0% (0/0),41% (21/51),28% (11/39),36% (32/90),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],3.30
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
25.06.2021,Radwanska U.,0,3,2,,,,1,2,60%,54% (19/35),22% (5/23),14% (1/7),41% (13/32),27% (3/11),100% (2/2),16,11,63% (15/24),41% (24/58),42% (18/43),42% (42/101),33% (3/9),25% (2/8),29% (5/17),"['1', '3']","['1', '0']",[],[],[],1.66
25.06.2021,Lao D.,2,6,6,,,,0,2,74%,59% (19/32),55% (6/11),0% (0/2),46% (16/35),70% (16/23),86% (6/7),15,12,54% (7/13),58% (25/43),59% (34/58),58% (59/101),75% (6/8),67% (6/9),71% (12/17),"['1', '0', '3', '0', '6', '3']","['1', '1', '3', '1', '6', '2']",[],[],[],2.27
24.06.2021,Radwanska U.,2,6,7,,,,1,2,66%,63% (26/41),48% (10/21),50% (3/6),44% (23/52),33% (7/21),43% (6/14),17,22,53% (10/19),58% (36/62),51% (37/73),54% (73/135),70% (7/10),55% (6/11),62% (13/21),"['2', '3', '4', '3', '6', '3']","['2', '2', '4', '2', '7', '5']",[],[],[],2.45
24.06.2021,Schmiedlova A. K.,0,3,5,,,,2,7,71%,56% (29/52),33% (7/21),57% (8/14),37% (15/41),43% (9/21),50% (3/6),19,39,58% (11/19),49% (36/73),42% (26/62),46% (62/135),45% (5/11),30% (3/10),38% (8/21),"['3', '1']","['2', '1', '3', '4']",[],[],[],1.58
23.06.2021,Radwanska U.,2,6,6,,,,1,6,53%,88% (23/26),48% (11/23),100% (5/5),54% (19/35),26% (5/19),71% (5/7),11,13,25% (1/4),69% (34/49),59% (32/54),64% (66/103),100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.31
23.06.2021,Xun F. Y.,0,1,0,,,,2,8,65%,46% (16/35),32% (6/19),29% (2/7),12% (3/26),26% (6/23),0% (0/5),12,39,57% (4/7),41% (22/54),31% (15/49),36% (37/103),17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],3.57
WTA - SINGLES :  French Open (France) - Qualification,clay,header
24.05.2021,Radwanska U.,1,7,3,1,,,4,6,49%,64% (27/42),47% (20/43),33% (3/9),37% (23/62),38% (18/47),33% (3/9),21,39,68% (13/19),55% (47/85),41% (45/109),47% (92/194),57% (8/14),21% (3/14),39% (11/28),"['2', '1', '6', '5']",[],"['1', '3']",[],[],3.57
24.05.2021,Minnen G.,2,5,6,6,,,1,5,57%,63% (39/62),53% (25/47),67% (6/9),36% (15/42),37% (16/43),67% (6/9),26,46,48% (13/27),59% (64/109),45% (38/85),53% (102/194),79% (11/14),43% (6/14),61% (17/28),"['3', '3']","['4', '2']","['1', '0', '3', '0', '4', '1', '6', '1']",[],[],1.31
ITF WOMEN - SINGLES :  W100 Charleston,clay,header
WTA - SINGLES :  Billie Jean King Cup - World Group (World) - Relegation - Play Offs,-,header
16.04.2021,Radwanska U.,1,6^9,6,2,,,1,1,68%,58% (41/71),38% (13/34),53% (8/15),44% (32/73),34% (13/38),64% (7/11),29,71,17% (2/12),51% (54/105),46% (51/111),49% (105/216),50% (7/14),47% (7/15),48% (14/29),"['1', '1', '3', '3', '5', '3']","['3', '2', '4', '3', '6', '3']","['2', '4']",[],[],1.30
16.04.2021,Pigossi L.,2,7^11,3,6,,,0,6,66%,56% (41/73),50% (19/38),36% (4/11),42% (30/71),59% (20/34),47% (7/15),17,52,18% (2/11),54% (60/111),49% (51/105),51% (111/216),53% (8/15),50% (7/14),52% (15/29),"['1', '0', '2', '1', '4', '5']","['3', '3']","['1', '0', '3', '0', '5', '2']",[],[],3.76
ITF WOMEN - SINGLES :  W25 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Moscow (Russia),hard,header
ITF WOMEN - SINGLES :  W60 Andrezieux-Boutheon (France),hard,header
CHALLENGER WOMEN - SINGLES :  Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
16.01.2020,Radwanska U.,0,3,1,,,,1,2,52%,63% (20/32),31% (9/29),69% (9/13),21% (5/24),22% (5/23),0% (0/3),13,18,63% (10/16),48% (29/61),26% (12/47),38% (41/108),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],1.87
16.01.2020,Larsson J.,2,6,6,,,,0,2,51%,79% (19/24),70% (16/23),100% (3/3),38% (12/32),62% (18/29),31% (4/13),20,13,69% (11/16),74% (35/47),52% (32/61),62% (67/108),100% (8/8),50% (4/8),75% (12/16),"['4', '3', '6', '3']","['2', '0', '5', '1']",[],[],[],2.02
ITF WOMEN - SINGLES :  W100+H Dubai (United Arab Emirates),hard,header
CHALLENGER WOMEN - SINGLES :  Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
WTA - SINGLES :  Nanchang (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  Jinan (China),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  Charlottesville (USA),clay,header
ITF WOMEN - SINGLES :  Palm Harbor (USA),clay,header
ITF WOMEN - SINGLES :  W100 Midland (USA),hard,header
CHALLENGER WOMEN - SINGLES :  Newport Beach (USA),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India),hard,header
WTA - SINGLES :  Hiroshima (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  Nur-Sultan (Kazakhstan),hard,header
WTA - SINGLES :  Hertogenbosch (Netherlands) - Qualification,grass,header
ITF WOMEN - SINGLES :  Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  Zhuhai (China),hard,header
ITF WOMEN - SINGLES :  Toyota (Japan),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
ITF WOMEN - SINGLES :  Tampico (Mexico),hard,header
WTA - SINGLES :  Miami (USA) - Qualification,hard,header
WTA - SINGLES :  Kuala Lumpur (Malaysia) - Qualification,hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
WTA - SINGLES :  Tokyo 2 (Japan) - Qualification,hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
WTA - SINGLES :  Nanchang (China),hard,header
ITF WOMEN - SINGLES :  Wuhan (China),hard,header
WTA - SINGLES :  Stanford (USA),hard,header
ITF WOMEN - SINGLES :  Stockton (USA),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  Mallorca (Spain) - Qualification,grass,header
WTA - SINGLES :  Hertogenbosch (Netherlands) - Qualification,grass,header
ITF WOMEN - SINGLES :  Eastbourne (United Kingdom),grass,header
WTA - SINGLES :  Acapulco (Mexico),hard,header
WTA - SINGLES :  Acapulco (Mexico) - Qualification,hard,header
WTA - SINGLES :  Kaohsiung (Taiwan),hard,header
WTA - SINGLES :  Australian Open (Australia),hard,header
WTA - SINGLES :  Hobart (Australia) - Qualification,hard,header
WTA - SINGLES :  Luxembourg (Luxembourg),hard,header
WTA - SINGLES :  Tianjin (China),hard,header
WTA - SINGLES :  Tashkent (Uzbekistan),hard,header
WTA - SINGLES :  Guangzhou (China),hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
