Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
04.01. 12:00,Bax F.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],2.77
04.01. 12:00,Gray A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
CHALLENGER MEN - SINGLES :  Brazzaville (Republic of the Congo),clay,header
ITF MEN - SINGLES :  M25 Bhopal (India),hard,header
ITF MEN - SINGLES :  M25 Indore (India),hard,header
CHALLENGER MEN - SINGLES :  Brazzaville (Republic of the Congo),clay,header
ITF MEN - SINGLES :  M25 Bhopal (India),hard,header
ITF MEN - SINGLES :  M25 Indore (India),hard,header
CHALLENGER MEN - SINGLES :  Brazzaville (Republic of the Congo),clay,header
ITF MEN - SINGLES :  M25 Bhopal (India),hard,header
ITF MEN - SINGLES :  M25 Indore (India),hard,header
CHALLENGER MEN - SINGLES :  Brazzaville (Republic of the Congo),clay,header
31.10.2024,Bax F.,1,7,1,3,,,15,2,55%,67% (35/52),42% (18/43),64% (9/14),32% (16/50),39% (13/33),40% (2/5),56% (53/95),35% (29/82),46% (82/177),4,1,64% (9/14),14% (2/14),39% (11/28),"['4', '3', '6', '5']",[],[],[],[],1.40
31.10.2024,Singh K.,2,5,6,6,,,4,7,60%,68% (34/50),61% (20/33),60% (3/5),33% (17/52),58% (25/43),36% (5/14),65% (53/82),44% (42/95),54% (95/177),6,0,86% (12/14),36% (5/14),61% (17/28),"['5', '5']","['3', '1', '5', '1']","['4', '3', '6', '3']",[],[],2.81
29.10.2024,Bax F.,2,6,7^7,,,,7,2,45%,84% (21/25),73% (22/30),50% (1/2),40% (18/45),57% (20/35),25% (3/12),78% (43/55),48% (38/80),60% (81/135),10,0,90% (9/10),33% (3/9),63% (12/19),"['3', '1', '5', '1']","['3', '4']",[],[],[],1.04
29.10.2024,Perez B.,0,1,6^0,,,,0,3,56%,60% (27/45),43% (15/35),75% (9/12),16% (4/25),27% (8/30),50% (1/2),53% (42/80),22% (12/55),40% (54/135),0,0,67% (6/9),10% (1/10),37% (7/19),[],"['2', '0']",[],[],[],8.90
ITF MEN - SINGLES :  M25 Kigali 2 (Rwanda),clay,header
ITF MEN - SINGLES :  M25 Kigali (Rwanda),clay,header
ITF MEN - SINGLES :  M15 Monastir 37 (Tunisia),hard,header
ITF MEN - SINGLES :  M25+H Bagneres-de-Bigorre (France),hard,header
ITF MEN - SINGLES :  M15+H Tauste (Spain),hard,header
CHALLENGER MEN - SINGLES :  Porto (Portugal) - Qualification,hard,header
29.07.2024,Bax F.,0,3,2,,,,3,3,52%,73% (19/26),33% (8/24),43% (3/7),26% (9/34),37% (7/19),50% (1/2),54% (27/50),30% (16/53),42% (43/103),5,0,50% (4/8),11% (1/9),29% (5/17),"['2', '1']",[],[],[],[],2.97
29.07.2024,Butvilas E.,2,6,6,,,,3,1,64%,74% (25/34),63% (12/19),50% (1/2),27% (7/26),67% (16/24),57% (4/7),70% (37/53),46% (23/50),58% (60/103),5,0,89% (8/9),50% (4/8),71% (12/17),"['3', '3', '5', '3']","['2', '1', '4', '1']",[],[],[],1.37
28.07.2024,Bax F.,2,6,6,,,,4,1,56%,74% (29/39),58% (18/31),75% (3/4),34% (13/38),54% (15/28),21% (3/14),67% (47/70),42% (28/66),55% (75/136),7,0,90% (9/10),33% (3/9),63% (12/19),"['2', '0', '5', '3']","['5', '4']",[],[],[],1.64
28.07.2024,Karlovskiy E.,0,3,4,,,,2,2,58%,66% (25/38),46% (13/28),79% (11/14),26% (10/39),42% (13/31),25% (1/4),58% (38/66),33% (23/70),45% (61/136),3,0,67% (6/9),10% (1/10),37% (7/19),"['3', '4']",[],[],[],[],2.19
ITF MEN - SINGLES :  M15+H Bastia-Lucciana (France),clay,header
ITF MEN - SINGLES :  M25 Uriage (France),clay,header
CHALLENGER MEN - SINGLES :  Troyes (France) - Qualification,clay,header
30.06.2024,Bax F.,1,7^8,3,4,,,7,4,54%,63% (33/52),61% (27/44),50% (4/8),36% (27/75),34% (12/35),33% (2/6),63% (60/96),35% (39/110),48% (99/206),4,1,73% (11/15),13% (2/16),42% (13/31),[],"['1', '0']","['3', '5']",[],[],1.41
30.06.2024,Beauge M.,2,6^6,6,6,,,4,1,68%,64% (48/75),66% (23/35),67% (4/6),37% (19/52),39% (17/44),50% (4/8),65% (71/110),38% (36/96),52% (107/206),6,0,88% (14/16),27% (4/15),58% (18/31),[],"['2', '2', '4', '2']","['3', '2', '5', '2']",[],[],2.75
ITF MEN - SINGLES :  M25 Bourg-en-Bresse (France),clay,header
CHALLENGER MEN - SINGLES :  Blois (France),clay,header
20.06.2024,Bax F.,1,7^7,3,1,,,3,4,57%,70% (31/44),39% (13/33),25% (2/8),27% (17/64),47% (14/30),29% (2/7),57% (44/77),33% (31/94),44% (75/171),2,1,57% (8/14),14% (2/14),36% (10/28),"['5', '5', '6', '6']",[],[],[],[],2.00
20.06.2024,Marie J.,2,6^3,6,6,,,3,2,68%,73% (47/64),53% (16/30),71% (5/7),30% (13/44),61% (20/33),75% (6/8),67% (63/94),43% (33/77),56% (96/171),8,0,86% (12/14),43% (6/14),64% (18/28),"['2', '1', '6', '5']","['2', '0']","['1', '0', '3', '0', '6', '1']",[],[],1.73
20.06.2024,Bax F.,2,7^7,7,,,,8,5,58%,98% (41/42),43% (13/30),0% (0/0),18% (8/44),33% (7/21),100% (1/1),75% (54/72),23% (15/65),50% (69/137),7,0,100% (12/12),8% (1/12),54% (13/24),[],"['7', '5']",[],[],[],2.62
20.06.2024,Debru G.,0,6^4,5,,,,4,2,68%,82% (36/44),67% (14/21),0% (0/1),2% (1/42),57% (17/30),0% (0/0),77% (50/65),25% (18/72),50% (68/137),3,0,92% (11/12),0% (0/12),46% (11/24),[],[],[],[],[],1.46
19.06.2024,Bax F.,2,6,6,,,,5,3,54%,87% (27/31),50% (13/26),100% (1/1),30% (12/40),71% (12/17),33% (3/9),70% (40/57),42% (24/57),56% (64/114),7,0,100% (9/9),33% (3/9),67% (12/18),"['2', '0', '6', '2']","['6', '4']",[],[],[],2.33
19.06.2024,Lamasine T.,0,2,4,,,,2,4,70%,70% (28/40),29% (5/17),67% (6/9),13% (4/31),50% (13/26),0% (0/1),58% (33/57),30% (17/57),44% (50/114),3,2,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],1.57
CHALLENGER MEN - SINGLES :  Blois (France) - Qualification,clay,header
18.06.2024,Bax F.,2,7^8,6,,,,7,2,59%,88% (30/34),63% (15/24),0% (0/0),30% (15/50),45% (9/20),50% (2/4),78% (45/58),34% (24/70),54% (69/128),5,0,100% (10/10),20% (2/10),60% (12/20),[],"['1', '0', '4', '1']",[],[],[],2.07
18.06.2024,Merida Aguilar D.,0,6^6,2,,,,3,1,71%,70% (35/50),55% (11/20),50% (2/4),12% (4/34),38% (9/24),0% (0/0),66% (46/70),22% (13/58),46% (59/128),5,0,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],1.69
18.06.2024,Bax F.,2,7^7,7^7,,,,4,3,59%,73% (37/51),61% (22/36),71% (5/7),25% (11/44),45% (15/33),100% (2/2),68% (59/87),34% (26/77),52% (85/164),7,0,83% (10/12),17% (2/12),50% (12/24),"['3', '1']","['1', '0']",[],[],[],1.94
18.06.2024,Zheng M.,0,6^3,6^4,,,,4,3,57%,75% (33/44),55% (18/33),0% (0/2),27% (14/51),39% (14/36),29% (2/7),66% (51/77),32% (28/87),48% (79/164),3,0,83% (10/12),17% (2/12),50% (12/24),"['3', '4']","['2', '2']",[],[],[],1.80
ITF MEN - SINGLES :  M15 Constanta (Romania),clay,header
ITF MEN - SINGLES :  M15 Bucharest 3 (Romania),clay,header
ITF MEN - SINGLES :  M15 Bucharest 2 (Romania),clay,header
ITF MEN - SINGLES :  M15 Bucharest (Romania),clay,header
ITF MEN - SINGLES :  M25 Sabadell (Spain),clay,header
ITF MEN - SINGLES :  M25 Hammamet 7 (Tunisia),clay,header
ITF MEN - SINGLES :  M25 Reus (Spain),clay,header
ITF MEN - SINGLES :  M25 New Delhi (India),hard,header
CHALLENGER MEN - SINGLES :  Kigali 2 (Rwanda),clay,header
05.03.2024,Bax F.,0,4,4,,,,5,1,75%,62% (26/42),50% (7/14),40% (2/5),31% (15/49),52% (11/21),25% (1/4),59% (33/56),37% (26/70),47% (59/126),5,1,70% (7/10),10% (1/10),40% (8/20),"['3', '5']",[],[],[],[],3.19
05.03.2024,Casanova H.,2,6,6,,,,1,2,70%,69% (34/49),48% (10/21),75% (3/4),38% (16/42),50% (7/14),60% (3/5),63% (44/70),41% (23/56),53% (67/126),5,0,90% (9/10),30% (3/10),60% (12/20),"['1', '0', '4', '1']","['1', '0']",[],[],[],1.33
CHALLENGER MEN - SINGLES :  Kigali 2 (Rwanda) - Qualification,clay,header
04.03.2024,Bax F.,2,6,6,,,,7,1,75%,85% (28/33),73% (8/11),0% (0/0),22% (6/27),76% (13/17),60% (3/5),82% (36/44),43% (19/44),63% (55/88),6,0,100% (9/9),38% (3/8),71% (12/17),"['2', '0', '4', '0']","['2', '1']",[],[],[],1.25
04.03.2024,Watanabe S.,0,1,4,,,,0,0,61%,78% (21/27),24% (4/17),40% (2/5),15% (5/33),27% (3/11),0% (0/0),57% (25/44),18% (8/44),38% (33/88),4,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],3.76
03.03.2024,Bax F.,1,7,4,,,,4,2,76%,83% (29/35),64% (7/11),67% (2/3),46% (19/41),32% (6/19),43% (3/7),78% (36/46),42% (25/60),58% (61/106),7,0,89% (8/9),30% (3/10),58% (11/19),"['5', '4', '6', '5']","['4', '3']",[],[],[],1.01
03.03.2024,Lock C.,0,5,3,,,,1,1,68%,54% (22/41),68% (13/19),57% (4/7),17% (6/35),36% (4/11),33% (1/3),58% (35/60),22% (10/46),42% (45/106),3,0,70% (7/10),11% (1/9),42% (8/19),"['5', '5']",[],[],[],[],14.00
CHALLENGER MEN - SINGLES :  Pau (France) - Qualification,hard,header
18.02.2024,Bax F.,0,4,1,,,,1,5,51%,65% (15/23),41% (9/22),20% (1/5),11% (3/28),36% (5/14),0% (0/1),53% (24/45),19% (8/42),37% (32/87),1,0,56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],5.70
18.02.2024,Lamasine T.,2,6,6,,,,1,3,67%,89% (25/28),64% (9/14),100% (1/1),35% (8/23),59% (13/22),80% (4/5),81% (34/42),47% (21/45),63% (55/87),9,0,100% (8/8),44% (4/9),71% (12/17),"['3', '2']","['2', '1', '4', '1', '6', '1']",[],[],[],1.12
CHALLENGER MEN - SINGLES :  Cherbourg (France) - Qualification,hard,header
12.02.2024,Bax F.,1,5,6,3,,,5,0,63%,82% (40/49),59% (17/29),50% (2/4),18% (10/55),36% (10/28),50% (1/2),73% (57/78),24% (20/83),48% (77/161),5,0,87% (13/15),6% (1/16),45% (14/31),[],"['3', '2']",[],[],[],2.50
12.02.2024,Vylegzhanin N.,2,7,4,6,,,1,3,66%,82% (45/55),64% (18/28),50% (1/2),18% (9/49),41% (12/29),50% (2/4),76% (63/83),27% (21/78),52% (84/161),5,0,94% (15/16),13% (2/15),55% (17/31),"['7', '5']",[],"['2', '0']",[],[],1.50
11.02.2024,Bax F.,2,4,6,6,,,4,1,64%,83% (38/46),58% (15/26),71% (5/7),43% (20/47),42% (11/26),44% (4/9),74% (53/72),42% (31/73),58% (84/145),8,0,86% (12/14),31% (4/13),59% (16/27),[],"['6', '4']","['2', '0', '3', '1', '5', '1']",[],[],3.95
11.02.2024,Bertola R.,1,6,4,1,,,1,3,64%,57% (27/47),58% (15/26),56% (5/9),17% (8/46),42% (11/26),29% (2/7),58% (42/73),26% (19/72),42% (61/145),2,0,69% (9/13),14% (2/14),41% (11/27),"['4', '3']",[],"['1', '2']",[],[],1.23
ITF MEN - SINGLES :  M15 Grenoble (France),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 52 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Davangere (India),hard,header
ITF MEN - SINGLES :  M25 Dharwad (India),hard,header
ITF MEN - SINGLES :  M15 Ahmedabad (India),hard,header
ITF MEN - SINGLES :  M25 Sabadell 2 (Spain),clay,header
ITF MEN - SINGLES :  M25 Muttenz (Switzerland),clay,header
ITF MEN - SINGLES :  M15 Novi Sad 2 (Serbia),clay,header
ITF MEN - SINGLES :  M15 Novi Sad (Serbia),clay,header
ITF MEN - SINGLES :  M25 Uriage (France),clay,header
ITF MEN - SINGLES :  M15 Sofia (Bulgaria),clay,header
ITF MEN - SINGLES :  M15 Rabat (Morocco),clay,header
ITF MEN - SINGLES :  M15 Tanger (Morocco),clay,header
ITF MEN - SINGLES :  M15 Constanta (Romania),clay,header
ITF MEN - SINGLES :  M15 Bucharest (Romania),clay,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 4 (Italy),clay,header
ITF MEN - SINGLES :  M15 Chennai (India),hard,header
ITF MEN - SINGLES :  M25 Mysuru (India),hard,header
ITF MEN - SINGLES :  M15 Monastir 10 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 9 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 3 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 6 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Bressuire (France),hard,header
ITF MEN - SINGLES :  M15 Monastir 50 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 New Delhi 2 (India),hard,header
ITF MEN - SINGLES :  M15 Monastir 41 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 40 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Melilla (Spain),clay,header
ITF MEN - SINGLES :  M15 Casablanca 4 (Morocco),clay,header
ITF MEN - SINGLES :  M15 Casablanca 3 (Morocco),clay,header
ITF MEN - SINGLES :  M25 Sierre (Switzerland),clay,header
ITF MEN - SINGLES :  M25 Muttenz (Switzerland),clay,header
ITF MEN - SINGLES :  M15 Eupen (Belgium),clay,header
ITF MEN - SINGLES :  M15 Novi Sad 2 (Serbia),clay,header
ITF MEN - SINGLES :  M15 Novi Sad (Serbia),clay,header
ITF MEN - SINGLES :  M25+H Ajaccio (France),hard,header
ITF MEN - SINGLES :  M25 Bourg-en-Bresse (France),clay,header
ITF MEN - SINGLES :  M25 Montauban (France),clay,header
ITF MEN - SINGLES :  M25 Grasse (France),clay,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M25 Split (Croatia),clay,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 2 (Italy),clay,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula (Italy),clay,header
ITF MEN - SINGLES :  M25 Reus (Spain),clay,header
ITF MEN - SINGLES :  M15 Marrakech 2 (Morocco),clay,header
ITF MEN - SINGLES :  M15 Marrakech (Morocco),clay,header
ITF MEN - SINGLES :  M25 Monastir 4 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Manacor (Spain),hard,header
ITF MEN - SINGLES :  M15 Monastir 46 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 43 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Torello (Spain),hard,header
ITF MEN - SINGLES :  M15 Platja D'Aro (Spain),clay,header
ITF MEN - SINGLES :  M15 Ulcinj 2 (Montenegro),clay,header
ITF MEN - SINGLES :  M25 Sierre (Switzerland),clay,header
ITF MEN - SINGLES :  M25 Caslano (Switzerland),clay,header
ITF MEN - SINGLES :  M25 Muttenz (Switzerland),clay,header
ITF MEN - SINGLES :  M25+H Ajaccio (France),hard,header
ITF MEN - SINGLES :  M25 Bourg-en-Bresse (France),clay,header
ITF MEN - SINGLES :  M15 Monastir 7 (Tunisia),hard,header
ITF MEN - SINGLES :  Santa Margherita Di Pula (Italy),clay,header
ITF MEN - SINGLES :  M25 Murcia (Spain),clay,header
ITF MEN - SINGLES :  Santa Margherita Di Pula 12 (Italy),clay,header
ITF MEN - SINGLES :  Santa Margherita Di Pula 11 (Italy),clay,header
ITF MEN - SINGLES :  Getxo (Spain),clay,header
