Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Mosquera (Colombia),clay,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W60 Vacaria (Brazil),clay,header
CHALLENGER WOMEN - SINGLES :  Montevideo (Uruguay),clay,header
06.12.2023,Lodikova D.,0,2,6^4,,,,2,2,46%,63% (20/32),41% (15/37),43% (3/7),29% (15/51),47% (9/19),25% (2/8),51% (35/69),34% (24/70),42% (59/139),60% (6/10),20% (2/10),40% (8/20),[],"['3', '1', '6', '6']",[],[],[],2.55
06.12.2023,In-Albon Y.,2,6,7^7,,,,1,1,73%,71% (36/51),53% (10/19),75% (6/8),38% (12/32),59% (22/37),57% (4/7),66% (46/70),49% (34/69),58% (80/139),80% (8/10),40% (4/10),60% (12/20),"['1', '0', '4', '1']","['3', '4', '6', '5']",[],[],[],1.53
05.12.2023,Lodikova D.,2,7^7,6,,,,1,1,68%,67% (32/48),35% (8/23),67% (6/9),49% (22/45),63% (15/24),100% (5/5),56% (40/71),54% (37/69),55% (77/140),70% (7/10),50% (5/10),60% (12/20),"['4', '5', '6', '5']","['2', '0', '4', '2', '6', '2']",[],[],[],2.83
05.12.2023,Grammatikopoulou V.,0,6^5,2,,,,0,4,65%,51% (23/45),38% (9/24),0% (0/5),33% (16/48),65% (15/23),33% (3/9),46% (32/69),44% (31/71),45% (63/140),50% (5/10),30% (3/10),40% (8/20),"['4', '2', '6', '6']","['1', '2']",[],[],[],1.44
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
10.10.2023,Lodikova D.,0,4,2,,,,1,0,55%,55% (17/31),40% (10/25),50% (5/10),31% (13/42),50% (7/14),50% (2/4),48% (27/56),36% (20/56),42% (47/112),44% (4/9),22% (2/9),33% (6/18),"['2', '4', '4', '4']",[],[],[],[],1.90
10.10.2023,Danilina A.,2,6,6,,,,4,2,75%,69% (29/42),50% (7/14),50% (2/4),45% (14/31),60% (15/25),50% (5/10),64% (36/56),52% (29/56),58% (65/112),78% (7/9),56% (5/9),67% (12/18),"['2', '1', '4', '1', '5', '4']","['2', '1', '4', '1']",[],[],[],1.90
07.10.2023,Lodikova D.,2,6,6,,,,0,1,47%,95% (19/20),61% (14/23),100% (2/2),55% (17/31),52% (12/23),44% (4/9),77% (33/43),54% (29/54),64% (62/97),100% (8/8),57% (4/7),80% (12/15),"['3', '1', '5', '1']","['1', '0', '4', '1']",[],[],[],1.01
07.10.2023,Che S. Y.,0,1,2,,,,1,1,57%,45% (14/31),48% (11/23),56% (5/9),5% (1/20),39% (9/23),0% (0/2),46% (25/54),23% (10/43),36% (35/97),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],26.00
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Nanchang (China),clay,header
ITF WOMEN - SINGLES :  W40 Anning (China),clay,header
ITF WOMEN - SINGLES :  W40 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Tainan 2 (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Tainan (Taiwan),clay,header
ITF WOMEN - SINGLES :  W60 Bodrum (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Istanbul (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 35 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 34 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 6 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  Shymkent 5 (Kazakhstan),clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
03.11. 22:25,Lodikova D.,0,6^5,3,,,,0,2,55%,51% (20/39),50% (16/32),50% (5/10),37% (19/51),46% (12/26),36% (4/11),51% (36/71),40% (31/77),45% (67/148),3,0,50% (5/10),36% (4/11),43% (9/21),"['2', '2', '4', '2']","['1', '0', '3', '2']",[],[],[],1.27
03.11. 22:25,Herrero Linana A.,2,7^7,6,,,,2,4,66%,63% (32/51),54% (14/26),64% (7/11),49% (19/39),50% (16/32),50% (5/10),60% (46/77),49% (35/71),55% (81/148),7,0,64% (7/11),50% (5/10),57% (12/21),"['1', '0', '4', '5']","['2', '2', '3', '3', '5', '3']",[],[],[],3.80
CHALLENGER WOMEN - SINGLES :  Santa Cruz (Bolivia),clay,header
01.11. 04:30,Lodikova D.,0,3,1,,,,0,1,55%,55% (17/31),44% (11/25),58% (7/12),31% (10/32),43% (10/23),33% (1/3),50% (28/56),36% (20/55),43% (48/111),3,1,38% (3/8),13% (1/8),25% (4/16),[],"['1', '2']",[],[],[],4.36
01.11. 04:30,Riera J.,2,6,6,,,,5,1,58%,69% (22/32),57% (13/23),67% (2/3),45% (14/31),56% (14/25),42% (5/12),64% (35/55),50% (28/56),57% (63/111),7,0,88% (7/8),63% (5/8),75% (12/16),"['2', '1', '6', '3']","['2', '0', '3', '1', '5', '1']",[],[],[],1.19
30.10. 03:15,Lodikova D.,2,7^8,6,,,,1,3,70%,72% (44/61),35% (9/26),80% (4/5),31% (13/42),67% (12/18),43% (3/7),61% (53/87),42% (25/60),53% (78/147),7,0,90% (9/10),33% (3/9),63% (12/19),"['3', '2']","['2', '0', '4', '0']",[],[],[],2.40
30.10. 03:15,Zavatska K.,0,6^6,1,,,,3,1,70%,69% (29/42),33% (6/18),57% (4/7),28% (17/61),65% (17/26),20% (1/5),58% (35/60),39% (34/87),47% (69/147),3,2,67% (6/9),10% (1/10),37% (7/19),"['5', '5']",[],[],[],[],1.53
CHALLENGER WOMEN - SINGLES :  Santa Cruz (Bolivia) - Qualification,clay,header
29.10. 00:50,Lodikova D.,2,6,6,,,,4,1,64%,70% (19/27),60% (9/15),50% (1/2),65% (15/23),71% (12/17),67% (6/9),67% (28/42),68% (27/40),67% (55/82),7,0,86% (6/7),86% (6/7),86% (12/14),"['1', '0', '2', '1', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.01
29.10. 00:50,Sumoya V.,0,2,0,,,,0,3,58%,35% (8/23),29% (5/17),33% (3/9),30% (8/27),40% (6/15),50% (1/2),33% (13/40),33% (14/42),33% (27/82),3,1,14% (1/7),14% (1/7),14% (2/14),"['1', '1']",[],[],[],[],23.00
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Mosquera (Colombia),clay,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
