Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
WTA - SINGLES :  Seoul (South Korea),hard,header
19.09.2022,Cabrera L.,0,6^6,2,,,,3,8,57%,62% (28/45),32% (11/34),64% (9/14),31% (11/36),57% (16/28),60% (3/5),49% (39/79),42% (27/64),46% (66/143),50% (5/10),30% (3/10),40% (8/20),"['3', '3']","['1', '0', '2', '1']",[],[],[],2.02
19.09.2022,Sun L.,2,7^8,6,,,,0,6,56%,69% (25/36),43% (12/28),40% (2/5),38% (17/45),68% (23/34),36% (5/14),58% (37/64),51% (40/79),54% (77/143),70% (7/10),50% (5/10),60% (12/20),"['1', '0']","['1', '1', '2', '2', '4', '2', '6', '2']",[],[],[],1.81
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
18.09.2022,Cabrera L.,2,6,6,,,,8,1,65%,74% (23/31),65% (11/17),100% (2/2),46% (17/37),60% (12/20),40% (4/10),71% (34/48),51% (29/57),60% (63/105),100% (8/8),57% (4/7),80% (12/15),"['2', '0', '4', '0']","['2', '1', '4', '1']",[],[],[],1.30
18.09.2022,Tjandramulia O.,0,1,2,,,,0,2,65%,54% (20/37),40% (8/20),60% (6/10),26% (8/31),35% (6/17),0% (0/2),49% (28/57),29% (14/48),40% (42/105),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],3.54
17.09.2022,Cabrera L.,2,7,6,,,,5,3,56%,80% (24/30),50% (12/24),33% (1/3),40% (14/35),67% (18/27),45% (5/11),67% (36/54),52% (32/62),59% (68/116),80% (8/10),56% (5/9),68% (13/19),"['1', '1', '4', '4', '7', '5']","['3', '1', '5', '1']",[],[],[],2.11
17.09.2022,Liang E. S.,0,5,1,,,,0,2,56%,60% (21/35),33% (9/27),55% (6/11),20% (6/30),50% (12/24),67% (2/3),48% (30/62),33% (18/54),41% (48/116),44% (4/9),20% (2/10),32% (6/19),"['1', '0', '4', '3']",[],[],[],[],1.71
WTA - SINGLES :  Chennai (India) - Qualification,hard,header
10.09.2022,Cabrera L.,1,6,5,4,,,0,4,64%,50% (31/62),49% (17/35),33% (4/12),44% (24/55),46% (18/39),50% (7/14),49% (48/97),45% (42/94),47% (90/191),50% (8/16),44% (7/16),47% (15/32),"['1', '1', '3', '3', '4', '4', '6', '4']","['3', '3', '4', '4']","['1', '1']",[],[],1.58
10.09.2022,Plipuech P.,2,4,7,6,,,5,2,59%,56% (31/55),54% (21/39),50% (7/14),50% (31/62),51% (18/35),67% (8/12),55% (52/94),51% (49/97),53% (101/191),56% (9/16),50% (8/16),53% (17/32),"['1', '0', '3', '2', '4', '3']","['2', '1', '4', '3', '6', '5']","['1', '0', '3', '2']",[],[],2.34
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
26.08.2022,Cabrera L.,0,3,6^2,,,,1,4,67%,54% (30/56),32% (9/28),59% (10/17),41% (15/37),54% (14/26),45% (5/11),46% (39/84),46% (29/63),46% (68/147),36% (4/11),50% (5/10),43% (9/21),"['2', '4']","['1', '0', '2', '1', '4', '3', '5', '4']",[],[],[],2.53
26.08.2022,Harrison C.,2,6,7^7,,,,0,4,59%,59% (22/37),46% (12/26),55% (6/11),46% (26/56),68% (19/28),41% (7/17),54% (34/63),54% (45/84),54% (79/147),50% (5/10),64% (7/11),57% (12/21),"['1', '0', '4', '1', '6', '3']","['1', '1', '3', '3', '4', '4', '5', '5']",[],[],[],1.52
25.08.2022,Cabrera L.,2,4,7,6,,,4,4,65%,63% (36/57),48% (15/31),50% (6/12),40% (23/57),52% (22/42),47% (7/15),58% (51/88),45% (45/99),51% (96/187),63% (10/16),47% (7/15),55% (17/31),"['3', '1', '4', '2']","['4', '4', '5', '5', '7', '5']","['2', '0', '4', '0']",[],[],5.52
25.08.2022,Danilovic O.,1,6,5,3,,,2,6,58%,60% (34/57),48% (20/42),53% (8/15),37% (21/57),52% (16/31),50% (6/12),55% (54/99),42% (37/88),49% (91/187),53% (8/15),38% (6/16),45% (14/31),"['2', '3', '3', '4', '5', '4']","['3', '2', '5', '4']","['1', '4']",[],[],1.15
CHALLENGER WOMEN - SINGLES :  Vancouver (Canada),hard,header
17.08.2022,Cabrera L.,0,0,0,,,,1,5,68%,32% (9/28),23% (3/13),33% (3/9),38% (13/34),35% (7/20),0% (0/6),29% (12/41),37% (20/54),34% (32/95),0% (0/6),0% (0/6),0% (0/12),[],[],[],[],[],5.05
17.08.2022,Brengle M.,2,6,6,,,,0,1,63%,62% (21/34),65% (13/20),100% (6/6),68% (19/28),77% (10/13),67% (6/9),63% (34/54),71% (29/41),66% (63/95),100% (6/6),100% (6/6),100% (12/12),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.18
CHALLENGER WOMEN - SINGLES :  Concord (USA) - Qualification,hard,header
08.08.2022,Cabrera L.,0,2,2,,,,2,2,72%,51% (20/39),33% (5/15),44% (4/9),16% (5/31),64% (16/25),33% (1/3),46% (25/54),38% (21/56),42% (46/110),38% (3/8),13% (1/8),25% (4/16),[],"['1', '3']",[],[],[],2.16
08.08.2022,Volodko K.,2,6,6,,,,1,15,55%,84% (26/31),36% (9/25),67% (2/3),49% (19/39),67% (10/15),56% (5/9),63% (35/56),54% (29/54),58% (64/110),88% (7/8),63% (5/8),75% (12/16),"['2', '1', '4', '1']","['1', '0', '3', '0', '4', '1']",[],[],[],1.68
07.08.2022,Cabrera L.,2,6,7,,,,1,8,71%,71% (39/55),30% (7/23),78% (7/9),30% (9/30),65% (22/34),71% (5/7),59% (46/78),48% (31/64),54% (77/142),89% (8/9),50% (5/10),68% (13/19),"['3', '1', '5', '1', '6', '2']","['3', '3', '7', '5']",[],[],[],2.04
07.08.2022,Kalieva E.,0,2,5,,,,0,11,47%,70% (21/30),35% (12/34),29% (2/7),29% (16/55),70% (16/23),22% (2/9),52% (33/64),41% (32/78),46% (65/142),50% (5/10),11% (1/9),32% (6/19),"['2', '5']","['3', '2']",[],[],[],1.72
ITF WOMEN - SINGLES :  W60 Lexington,hard,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,hard,header
23.07.2022,Cabrera L.,0,3,1,,,,0,2,58%,47% (18/38),43% (12/28),55% (6/11),12% (3/26),57% (20/35),14% (1/7),45% (30/66),38% (23/61),42% (53/127),38% (3/8),13% (1/8),25% (4/16),"['3', '5']",[],[],[],[],2.68
23.07.2022,Wickmayer Y.,2,6,6,,,,1,3,43%,88% (23/26),43% (15/35),86% (6/7),53% (20/38),57% (16/28),45% (5/11),62% (38/61),55% (36/66),58% (74/127),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '5', '2', '6', '3']","['2', '0', '5', '1']",[],[],[],1.48
ITF WOMEN - SINGLES :  W60 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Porto 3 (Portugal),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
22.06.2022,Cabrera L.,1,6,5,1,,,1,3,66%,48% (32/67),43% (15/35),50% (10/20),46% (34/74),57% (12/21),44% (7/16),23,32,56% (14/25),46% (47/102),52% (49/95),49% (96/197),33% (5/15),50% (7/14),41% (12/29),"['2', '0', '4', '4', '6', '4']","['2', '4', '3', '5', '5', '5']","['1', '5']",[],[],2.53
22.06.2022,Hontama M.,2,4,7,6,,,0,5,78%,51% (38/74),38% (8/21),56% (9/16),51% (34/67),57% (20/35),50% (10/20),30,28,59% (13/22),48% (46/95),54% (55/102),51% (101/197),50% (7/14),67% (10/15),59% (17/29),"['2', '3', '4', '3']","['1', '0', '3', '0', '5', '2', '6', '5']","['1', '0', '3', '0', '5', '0', '6', '1']",[],[],1.43
21.06.2022,Cabrera L.,2,7,6,,,,3,0,64%,53% (24/45),56% (14/25),56% (5/9),45% (15/33),59% (16/27),60% (6/10),35,36,64% (28/44),54% (38/70),52% (31/60),53% (69/130),64% (7/11),60% (6/10),62% (13/21),"['2', '0', '3', '1', '7', '5']","['1', '1', '3', '1', '5', '1']",[],[],[],1.80
21.06.2022,Jacquemot E.,0,5,3,,,,1,6,55%,55% (18/33),41% (11/27),40% (4/10),47% (21/45),44% (11/25),44% (4/9),16,21,64% (9/14),48% (29/60),46% (32/70),47% (61/130),40% (4/10),36% (4/11),38% (8/21),"['1', '2', '4', '5']","['1', '0', '2', '5']",[],[],[],2.06
ITF WOMEN - SINGLES :  W100 Ilkley (United Kingdom),grass,header
WTA - SINGLES :  Hertogenbosch (Netherlands) - Qualification,grass,header
04.06.2022,Cabrera L.,1,6,4,4,,,2,4,70%,57% (39/69),48% (14/29),50% (6/12),40% (23/57),60% (21/35),46% (6/13),54% (53/98),48% (44/92),51% (97/190),57% (8/14),43% (6/14),50% (14/28),"['2', '0', '4', '2', '6', '2']","['3', '1']","['2', '2', '4', '2']",[],[],2.49
04.06.2022,McNally C.,2,2,6,6,,,1,9,62%,60% (34/57),40% (14/35),54% (7/13),43% (30/69),52% (15/29),50% (6/12),52% (48/92),46% (45/98),49% (93/190),57% (8/14),43% (6/14),50% (14/28),"['2', '3']","['2', '3', '5', '4']","['1', '0', '3', '4', '5', '4']",[],[],1.45
ITF WOMEN - SINGLES :  W100 Surbiton (United Kingdom),grass,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
18.05.2022,Cabrera L.,0,2,2,,,,1,7,65%,46% (18/39),33% (7/21),57% (8/14),32% (11/34),46% (6/13),40% (2/5),7,31,75% (3/4),42% (25/60),36% (17/47),39% (42/107),25% (2/8),25% (2/8),25% (4/16),"['2', '4']","['2', '4']",[],[],[],3.34
18.05.2022,Bjorklund M.,2,6,6,,,,0,0,72%,68% (23/34),54% (7/13),60% (3/5),54% (21/39),67% (14/21),43% (6/14),13,20,60% (6/10),64% (30/47),58% (35/60),61% (65/107),75% (6/8),75% (6/8),75% (12/16),"['2', '1', '4', '1', '5', '2']","['2', '1', '4', '1', '5', '2']",[],[],[],1.34
17.05.2022,Cabrera L.,2,6,6,,,,1,0,57%,56% (14/25),68% (13/19),0% (0/3),58% (19/33),65% (20/31),54% (7/13),17,19,61% (27/44),61% (39/64),61% (66/108),63% (5/8),86% (6/7),73% (11/15),"['1', '1', '3', '3', '5', '3']","['1', '0', '2', '1', '4', '1', '6', '1']",[],[],[],1.39
17.05.2022,Dartron E.,0,3,1,,,,0,5,52%,42% (14/33),35% (11/31),46% (6/13),44% (11/25),32% (6/19),100% (3/3),11,27,39% (25/64),39% (17/44),39% (42/108),14% (1/7),38% (3/8),27% (4/15),"['1', '0', '3', '2']","['1', '1']",[],[],[],3.03
CHALLENGER WOMEN - SINGLES :  Paris (France) - Qualification,clay,header
09.05.2022,Cabrera L.,0,5,4,,,,0,2,66%,41% (21/51),62% (16/26),45% (5/11),33% (18/54),62% (13/21),31% (4/13),48% (37/77),41% (31/75),45% (68/152),45% (5/11),36% (4/11),41% (9/22),"['2', '2', '3', '3', '4', '4']","['3', '5']",[],[],[],1.31
09.05.2022,Partaud M.,2,7,6,,,,0,3,72%,67% (36/54),38% (8/21),69% (9/13),59% (30/51),38% (10/26),55% (6/11),59% (44/75),52% (40/77),55% (84/152),64% (7/11),55% (6/11),59% (13/22),"['2', '1', '3', '2', '4', '3', '6', '5']","['1', '0', '5', '2']",[],[],[],3.36
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
13.01.2022,Cabrera L.,0,4,5,,,,4,2,65%,64% (34/53),41% (12/29),67% (8/12),28% (13/47),50% (16/32),22% (2/9),27,46,54% (15/28),56% (46/82),38% (30/79),47% (76/161),64% (7/11),18% (2/11),41% (9/22),"['2', '0']","['3', '3']",[],[],[],1.56
13.01.2022,Hogenkamp R.,2,6,7,,,,1,1,59%,72% (34/47),47% (15/32),78% (7/9),36% (19/53),52% (15/29),33% (4/12),19,26,75% (15/20),62% (49/79),44% (36/82),53% (85/161),82% (9/11),36% (4/11),59% (13/22),"['1', '2', '5', '4']","['2', '1', '6', '5']",[],[],[],2.44
11.01.2022,Cabrera L.,2,6,6^5,6,,,7,8,65%,73% (45/62),30% (10/33),43% (3/7),39% (26/66),46% (17/37),44% (7/16),33,40,89% (17/19),58% (55/95),50% (52/103),54% (107/198),73% (11/15),50% (7/14),62% (18/29),"['5', '3']","['1', '0', '3', '0', '4', '3']","['1', '1', '4', '2', '6', '2']",[],[],2.42
11.01.2022,Vickery S.,1,3,7^7,2,,,4,9,64%,61% (40/66),30% (11/37),56% (9/16),27% (17/62),45% (15/33),57% (4/7),29,35,80% (4/5),50% (51/103),42% (40/95),46% (91/198),50% (7/14),27% (4/15),38% (11/29),[],"['1', '3', '3', '3', '5', '5']","['1', '0']",[],[],1.57
WTA - SINGLES :  Melbourne (Summer Set 1) (Australia),hard,header
05.01.2022,Cabrera L.,1,7,2,2,,,1,1,60%,48% (22/46),48% (15/31),13% (1/8),28% (16/57),38% (12/32),27% (4/15),48% (37/77),40% (36/89),44% (73/166),50% (7/14),29% (4/14),39% (11/28),"['2', '0', '5', '5', '7', '5']",[],"['2', '2']",[],[],4.06
05.01.2022,Potapova A.,2,5,6,6,,,2,8,64%,72% (41/57),38% (12/32),73% (11/15),52% (24/46),48% (15/31),88% (7/8),60% (53/89),52% (40/77),56% (93/166),71% (10/14),50% (7/14),61% (17/28),"['2', '3', '4', '3']","['2', '1', '5', '2']","['1', '0', '3', '2', '5', '2']",[],[],1.26
CHALLENGER WOMEN - SINGLES :  Midland (USA),hard,header
06.11.2021,Cabrera L.,0,0,0,,,,0,2,54%,42% (8/19),13% (2/16),25% (2/8),34% (11/32),0% (0/7),0% (0/3),29% (10/35),31% (12/39),28% (21/74),0% (0/6),0% (0/6),0% (0/12),[],[],[],[],[],4.42
06.11.2021,Brengle M.,2,6,6,,,,0,1,82%,66% (21/32),86% (6/7),100% (3/3),58% (11/19),75% (12/16),75% (6/8),69% (27/39),71% (25/35),70% (52/74),100% (6/6),100% (6/6),100% (12/12),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.23
03.11.2021,Cabrera L.,2,4,6,6,,,2,4,67%,53% (33/62),48% (15/31),68% (13/19),52% (35/67),75% (18/24),63% (10/16),51% (49/96),59% (54/91),55% (103/187),50% (6/12),77% (10/13),64% (16/25),"['2', '3', '3', '4', '4', '5']","['1', '0', '3', '0', '4', '1']","['1', '0', '2', '1', '4', '1', '6', '1']",[],[],1.87
03.11.2021,Nara K.,1,6,2,1,,,2,1,74%,48% (32/67),21% (5/24),38% (6/16),47% (29/62),39% (12/31),32% (6/19),41% (37/91),49% (47/96),45% (84/187),23% (3/13),50% (6/12),36% (9/25),"['3', '1', '4', '2', '5', '3', '6', '4']","['1', '3']","['1', '1']",[],[],1.97
02.11.2021,Cabrera L.,2,7^7,6,,,,3,5,56%,66% (27/41),56% (18/32),80% (8/10),44% (31/70),32% (6/19),40% (4/10),62% (45/73),47% (42/89),54% (87/162),80% (8/10),36% (4/11),57% (12/21),"['2', '0']","['1', '2', '3', '2', '6', '3']",[],[],[],1.61
02.11.2021,Han N.,0,6^2,3,,,,0,5,79%,56% (39/70),42% (8/19),60% (6/10),34% (14/41),28% (9/32),20% (2/10),53% (47/89),38% (28/73),46% (75/162),64% (7/11),20% (2/10),43% (9/21),"['4', '5']","['2', '0']",[],[],[],2.33
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W80 Macon,GA,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
WTA - SINGLES :  Indian Wells (USA) - Qualification,hard,header
04.10.2021,Cabrera L.,0,6^2,2,,,,1,4,62%,54% (25/46),36% (10/28),45% (5/11),26% (8/31),48% (11/23),67% (4/6),47% (35/74),37% (20/54),43% (55/128),40% (4/10),40% (4/10),40% (8/20),"['3', '4', '5', '4']","['1', '1', '2', '2']",[],[],[],4.68
04.10.2021,Frech M.,2,7^7,6,,,,0,1,57%,74% (23/31),48% (11/23),33% (2/6),46% (21/46),50% (14/28),55% (6/11),63% (34/54),53% (39/74),57% (73/128),60% (6/10),60% (6/10),60% (12/20),"['4', '2', '5', '5']","['1', '0', '2', '1', '3', '2', '5', '2']",[],[],[],1.20
WTA - SINGLES :  Chicago 2 (USA),hard,header
27.09.2021,Cabrera L.,0,2,1,,,,1,2,60%,43% (12/28),32% (6/19),55% (6/11),9% (2/23),47% (8/17),100% (1/1),38% (18/47),25% (10/40),32% (28/87),29% (2/7),13% (1/8),20% (3/15),[],"['1', '0']",[],[],[],6.90
27.09.2021,Rogers S.,2,6,6,,,,1,0,58%,91% (21/23),53% (9/17),0% (0/1),57% (16/28),58% (11/19),45% (5/11),75% (30/40),62% (29/47),68% (59/87),88% (7/8),71% (5/7),80% (12/15),"['4', '2', '6', '2']","['1', '1', '3', '1', '5', '1']",[],[],[],1.11
WTA - SINGLES :  Chicago 2 (USA) - Qualification,hard,header
26.09.2021,Cabrera L.,2,6,6,,,,0,4,65%,70% (21/30),38% (6/16),50% (2/4),45% (15/33),60% (12/20),55% (6/11),59% (27/46),57% (30/53),58% (57/99),75% (6/8),75% (6/8),75% (12/16),"['1', '0', '2', '1', '4', '3']","['1', '0', '3', '0', '5', '0']",[],[],[],2.11
26.09.2021,Govortsova O.,0,4,0,,,,2,3,62%,55% (18/33),25% (5/20),45% (5/11),30% (9/30),38% (6/16),50% (2/4),43% (23/53),41% (19/46),42% (42/99),25% (2/8),25% (2/8),25% (4/16),"['1', '1', '3', '3']",[],[],[],[],1.73
25.09.2021,Cabrera L.,2,6,6^4,6,,,5,6,66%,69% (38/55),50% (14/28),50% (2/4),41% (24/59),42% (25/59),54% (7/13),63% (52/83),51% (60/118),56% (112/201),85% (11/13),50% (7/14),67% (18/27),"['1', '0', '3', '0', '6', '1']","['5', '5']","['1', '0', '3', '0', '5', '2']",[],[],1.43
25.09.2021,Moore T.,1,1,7^7,2,,,1,11,50%,59% (35/59),39% (23/59),46% (6/13),31% (17/55),29% (8/28),50% (2/4),49% (58/118),37% (31/83),44% (89/201),50% (7/14),15% (2/13),33% (9/27),[],"['5', '4']","['1', '3']",[],[],2.86
CHALLENGER WOMEN - SINGLES :  Columbus (USA),hard,header
21.09.2021,Cabrera L.,0,2,2,,,,1,1,65%,53% (16/30),50% (8/16),33% (2/6),19% (6/31),33% (6/18),0% (0/4),52% (24/46),27% (13/49),39% (37/95),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],4.22
