Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Gaiba (Italy),grass,header
22.06.2023,Krueger A.,1,6,4,5,,,5,3,63%,69% (43/62),46% (17/37),67% (8/12),25% (14/57),65% (30/46),50% (4/8),61% (60/99),43% (44/103),51% (104/202),73% (11/15),29% (4/14),52% (15/29),"['4', '2']","['2', '1', '3', '4']","['4', '5']",[],[],2.05
22.06.2023,Swan K.,1,3,6,5,,,3,10,55%,75% (43/57),35% (16/46),50% (4/8),31% (19/62),54% (20/37),33% (4/12),57% (59/103),39% (39/99),49% (98/202),71% (10/14),27% (4/15),48% (14/29),[],"['2', '2', '4', '2', '6', '4']","['3', '1']",[],[],1.79
20.06.2023,Swan K.,2,7,7,,,,5,6,56%,69% (24/35),52% (14/27),43% (3/7),52% (37/71),44% (7/16),40% (6/15),61% (38/62),51% (44/87),55% (82/149),67% (8/12),50% (6/12),58% (14/24),"['2', '3', '6', '5']","['2', '1', '3', '2', '4', '3', '6', '5']",[],[],[],1.35
20.06.2023,Errani S.,0,5,5,,,,0,1,82%,48% (34/71),56% (9/16),60% (9/15),31% (11/35),48% (13/27),57% (4/7),49% (43/87),39% (24/62),45% (67/149),50% (6/12),33% (4/12),42% (10/24),"['3', '1']","['2', '2', '3', '3', '5', '5']",[],[],[],3.29
WTA - SINGLES :  Nottingham (United Kingdom),grass,header
13.06.2023,Swan K.,1,6,1,4,,,3,5,70%,67% (36/54),48% (11/23),0% (0/3),28% (15/53),52% (11/21),50% (2/4),61% (47/77),35% (26/74),48% (73/151),75% (9/12),15% (2/13),44% (11/25),"['1', '0', '4', '1']",[],[],[],[],1.74
13.06.2023,Cornet A.,2,2,6,6,,,3,4,72%,72% (38/53),48% (10/21),50% (2/4),33% (18/54),52% (12/23),100% (3/3),65% (48/74),39% (30/77),52% (78/151),85% (11/13),25% (3/12),56% (14/25),[],"['2', '0', '4', '0']","['4', '3']",[],[],2.12
ITF WOMEN - SINGLES :  W100 Surbiton (United Kingdom),grass,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
23.05.2023,Swan K.,0,4,2,,,,2,4,50%,52% (15/29),38% (11/29),33% (3/9),41% (16/39),47% (9/19),100% (3/3),16,24,62% (8/13),45% (26/58),43% (25/58),44% (51/116),33% (3/9),33% (3/9),33% (6/18),"['3', '4', '4', '5']","['1', '2']",[],[],[],4.06
23.05.2023,Tauson C.,2,6,6,,,,1,2,67%,59% (23/39),53% (10/19),0% (0/3),48% (14/29),62% (18/29),67% (6/9),24,23,64% (7/11),57% (33/58),55% (32/58),56% (65/116),67% (6/9),67% (6/9),67% (12/18),"['2', '0', '5', '3', '6', '4']","['2', '0', '4', '2', '6', '2']",[],[],[],1.24
CHALLENGER WOMEN - SINGLES :  Florence (Italy),clay,header
17.05.2023,Swan K.,1,4,6,6^7,,,0,13,54%,59% (33/56),32% (15/47),42% (5/12),44% (32/72),56% (18/32),64% (7/11),47% (48/103),48% (50/104),47% (98/207),56% (9/16),44% (7/16),50% (16/32),"['2', '1', '4', '5']","['2', '3', '4', '3', '5', '4']","['1', '0', '2', '1']",[],[],2.09
17.05.2023,Paolini J.,2,6,4,7^9,,,0,5,69%,56% (40/72),44% (14/32),36% (4/11),41% (23/56),68% (32/47),58% (7/12),52% (54/104),53% (55/103),53% (109/207),56% (9/16),44% (7/16),50% (16/32),"['2', '2', '4', '2', '6', '4']","['3', '1', '4', '4']","['1', '1', '2', '2']",[],[],1.63
CHALLENGER WOMEN - SINGLES :  Saint Malo (France),clay,header
02.05.2023,Swan K.,1,6,5,3,,,7,6,52%,68% (30/44),38% (15/40),13% (1/8),37% (26/70),65% (31/48),33% (6/18),54% (45/84),48% (57/118),50% (102/202),53% (8/15),43% (6/14),48% (14/29),"['2', '0', '6', '2']","['1', '3', '2', '4', '4', '4']","['3', '5']",[],[],1.15
02.05.2023,Christie F.,2,2,7,6,,,5,6,59%,63% (44/70),35% (17/48),67% (12/18),32% (14/44),63% (25/40),88% (7/8),52% (61/118),46% (39/84),50% (100/202),57% (8/14),47% (7/15),52% (15/29),[],"['1', '0', '3', '0', '4', '1', '6', '5']","['2', '1', '5', '2', '6', '3']",[],[],5.55
ITF WOMEN - SINGLES :  W60 Istanbul (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Chiasso (Switzerland),clay,header
WTA - SINGLES :  Miami (USA) - Qualification,hard,header
20.03.2023,Swan K.,1,6,2,3,,,0,6,67%,52% (30/58),41% (12/29),30% (3/10),36% (17/47),55% (18/33),56% (5/9),48% (42/87),44% (35/80),46% (77/167),46% (6/13),38% (5/13),42% (11/26),"['2', '2', '4', '2']","['1', '4', '2', '5']","['3', '4']",[],[],1.52
20.03.2023,Dart H.,2,3,6,6,,,5,3,59%,64% (30/47),45% (15/33),44% (4/9),48% (28/58),59% (17/29),70% (7/10),56% (45/80),52% (45/87),54% (90/167),62% (8/13),54% (7/13),58% (15/26),"['1', '0']","['2', '0', '4', '0', '5', '1', '6', '2']","['3', '1', '5', '3']",[],[],2.54
WTA - SINGLES :  Indian Wells (USA),hard,header
09.03.2023,Swan K.,0,6^6,5,,,,3,8,59%,63% (35/56),28% (11/39),60% (9/15),44% (25/57),45% (13/29),45% (5/11),48% (46/95),44% (38/86),46% (84/181),50% (6/12),42% (5/12),46% (11/24),"['1', '0', '3', '2', '4', '3']","['4', '2', '5', '3']",[],[],[],1.70
09.03.2023,Bucsa C.,2,7^8,7,,,,1,2,66%,56% (32/57),55% (16/29),55% (6/11),38% (21/56),72% (28/39),40% (6/15),56% (48/86),52% (49/95),54% (97/181),58% (7/12),50% (6/12),54% (13/24),"['2', '2', '3', '3', '4', '4']","['3', '4', '4', '5', '6', '5']",[],[],[],2.17
WTA - SINGLES :  Indian Wells (USA) - Qualification,hard,header
08.03.2023,Swan K.,2,6,7^8,,,,3,4,62%,65% (34/52),56% (18/32),75% (6/8),39% (16/41),41% (12/29),50% (3/6),62% (52/84),40% (28/70),52% (80/154),82% (9/11),27% (3/11),55% (12/22),"['2', '1']","['1', '2', '2', '3']",[],[],[],1.84
08.03.2023,Galfi D.,0,4,6^6,,,,7,2,59%,61% (25/41),59% (17/29),50% (3/6),35% (18/52),44% (14/32),25% (2/8),60% (42/70),38% (32/84),48% (74/154),73% (8/11),18% (2/11),45% (10/22),[],"['2', '0', '3', '1']",[],[],[],1.99
07.03.2023,Swan K.,2,6,6,,,,3,4,50%,67% (16/24),38% (9/24),50% (3/6),59% (16/27),75% (18/24),73% (8/11),52% (25/48),67% (34/51),60% (59/99),57% (4/7),100% (8/8),80% (12/15),"['1', '0', '2', '1', '4', '1', '5', '2']","['1', '0', '2', '1', '4', '1', '6', '1']",[],[],[],1.57
07.03.2023,Jeanjean L.,0,2,1,,,,1,6,53%,41% (11/27),25% (6/24),27% (3/11),33% (8/24),63% (15/24),50% (3/6),33% (17/51),48% (23/48),40% (40/99),0% (0/8),43% (3/7),20% (3/15),"['1', '1', '2', '4']","['1', '1']",[],[],[],2.42
WTA - SINGLES :  Lyon (France) - Qualification,hard,header
29.01.2023,Swan K.,1,2,6,0,,,1,6,58%,58% (23/40),38% (11/29),54% (7/13),38% (18/47),36% (10/28),60% (3/5),49% (34/69),37% (28/75),43% (62/144),45% (5/11),25% (3/12),35% (8/23),[],"['1', '0', '4', '3', '6', '3']",[],[],[],1.43
29.01.2023,Danilovic O.,2,6,3,6,,,6,2,63%,62% (29/47),64% (18/28),40% (2/5),43% (17/40),62% (18/29),46% (6/13),63% (47/75),51% (35/69),57% (82/144),75% (9/12),55% (6/11),65% (15/23),"['3', '1', '6', '2']","['1', '1']","['1', '0', '3', '0', '5', '0']",[],[],2.71
