Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Sharm ElSheikh (Egypt),hard,header
29.01.,Lomakin G.,0,,,,,,[],[],[],[],[],0
29.01.,Ostapenkov D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Chennai (India),hard,header
ITF MEN - SINGLES M25 Indore (India),hard,header
ITF MEN - SINGLES M25 Brisbane (Australia),hard,header
CHALLENGER MEN - SINGLES Sydney (Australia) - Qualification,hard,header
27.10.2024,Lomakin G.,1,,,,,,6,4,58%,69% (37/54),36% (14/39),69% (9/13),33% (19/57),39% (11/28),25% (2/8),55% (51/93),35% (30/85),46% (81/178),3,0,69% (9/13),15% (2/13),42% (11/26),[],[],[],[],[],0
27.10.2024,Matsuda R.,2,,,,,,1,0,67%,67% (38/57),61% (17/28),75% (6/8),31% (17/54),64% (25/39),31% (4/13),65% (55/85),45% (42/93),54% (97/178),7,0,85% (11/13),31% (4/13),58% (15/26),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Playford 2 (Australia) - Qualification,hard,header
20.10.2024,Lomakin G.,0,,,,,,7,2,58%,71% (29/41),50% (15/30),71% (5/7),14% (5/36),41% (11/27),33% (1/3),62% (44/71),26% (16/62),45% (60/133),3,0,80% (8/10),9% (1/11),43% (9/21),[],[],[],[],[],0
20.10.2024,Marinkov P.,2,,,,,,8,2,57%,86% (31/36),59% (16/27),67% (2/3),29% (12/41),50% (15/30),29% (2/7),74% (46/62),38% (27/71),55% (73/133),7,0,91% (10/11),20% (2/10),57% (12/21),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Shenzhen 2 (China) - Qualification,hard,header
13.10.2024,Lomakin G.,1,,,,,,18,9,58%,66% (48/73),50% (26/52),69% (9/13),23% (12/53),48% (30/63),29% (2/7),59% (74/125),36% (42/116),48% (116/241),4,0,73% (11/15),13% (2/16),42% (13/31),[],[],[],[],[],0
13.10.2024,Zeng Y.,2,,,,,,13,9,46%,77% (41/53),52% (33/63),71% (5/7),34% (25/73),50% (26/52),31% (4/13),64% (74/116),41% (51/125),52% (125/241),6,0,88% (14/16),27% (4/15),58% (18/31),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Hangzhou (China) - Qualification,hard,header
08.10.2024,Lomakin G.,0,,,,,,1,1,69%,72% (18/25),45% (5/11),0% (0/3),21% (9/43),58% (11/19),0% (0/3),64% (23/36),32% (20/62),44% (43/98),3,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],0
08.10.2024,Ho R.,2,,,,,,6,2,69%,79% (34/43),42% (8/19),100% (3/3),28% (7/25),55% (6/11),100% (3/3),68% (42/62),36% (13/36),56% (55/98),7,0,100% (9/9),38% (3/8),71% (12/17),[],[],[],[],[],0
07.10.2024,Lomakin G.,2,,,,,,16,3,72%,78% (39/50),47% (9/19),67% (4/6),40% (17/42),48% (15/31),43% (3/7),70% (48/69),44% (32/73),56% (80/142),5,0,82% (9/11),30% (3/10),57% (12/21),[],[],[],[],[],0
07.10.2024,Mo Y. C.,0,,,,,,3,3,58%,60% (25/42),52% (16/31),57% (4/7),22% (11/50),53% (10/19),33% (2/6),56% (41/73),30% (21/69),44% (62/142),5,1,70% (7/10),18% (2/11),43% (9/21),[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 12 (Egypt),hard,header
ITF MEN - SINGLES M15 Sharm ElSheikh 11 (Egypt),hard,header
