Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
17.09.2022,Melichar-Martinez N.,0,0,3,,,,5,1,64%,56% (15/27),33% (5/15),33% (2/6),23% (7/31),29% (4/14),0% (0/1),48% (20/42),24% (11/45),36% (31/87),38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],7.30
17.09.2022,Nara K.,2,6,6,,,,0,0,69%,77% (24/31),71% (10/14),100% (1/1),44% (12/27),67% (10/15),67% (4/6),76% (34/45),52% (22/42),64% (56/87),100% (7/7),63% (5/8),80% (12/15),"['2', '0', '4', '0', '6', '0']","['2', '0']",[],[],[],1.08
WTA - SINGLES :  Chicago 2 (USA) - Qualification,hard,header
26.09.2021,Melichar-Martinez N.,0,4,4,,,,6,3,69%,60% (25/42),32% (6/19),0% (0/4),29% (10/34),26% (6/23),50% (2/4),51% (31/61),35% (20/57),43% (51/118),60% (6/10),20% (2/10),40% (8/20),"['2', '0']","['3', '3']",[],[],[],6.20
26.09.2021,Baindl K.,2,6,6,,,,1,4,60%,71% (24/34),57% (13/23),50% (2/4),40% (17/42),53% (10/19),100% (4/4),65% (37/57),49% (30/61),57% (67/118),80% (8/10),40% (4/10),60% (12/20),"['1', '2', '3', '2']","['3', '2', '5', '4']",[],[],[],1.13
WTA - SINGLES :  Montreal (Canada) - Qualification,hard,header
07.08.2021,Melichar-Martinez N.,1,6,5,0,,,9,15,49%,62% (29/47),44% (21/48),45% (5/11),39% (22/56),50% (16/32),36% (4/11),53% (50/95),44% (39/88),49% (89/183),54% (7/13),33% (4/12),44% (11/25),"['2', '0', '4', '0']","['3', '4', '5', '4']",[],[],[],4.80
07.08.2021,Ahn K.,2,1,7,6,,,0,1,64%,61% (34/56),47% (15/32),64% (7/11),38% (18/47),25% (12/48),55% (6/11),56% (49/88),47% (45/95),51% (94/183),67% (8/12),46% (6/13),56% (14/25),[],"['4', '2', '5', '5', '7', '5']","['2', '0', '4', '0', '6', '0']",[],[],1.20
EXHIBITION - WOMEN :  Others matches (World),-,header
WTA - SINGLES :  Tianjin (China) - Qualification,hard,header
WTA - SINGLES :  Wuhan (China) - Qualification,hard,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
ITF WOMEN - SINGLES :  Indian Harbour Beach (USA),clay,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
WTA - SINGLES :  Nurnberg (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  W25 Trnava (Slovakia),clay,header
WTA - SINGLES :  Luxembourg (Luxembourg) - Qualification,hard,header
ITF WOMEN - SINGLES :  Granby (Canada),hard,header
WTA - SINGLES :  Bogota (Colombia) - Qualification,clay,header
WTA - SINGLES :  Tianjin (China) - Qualification,hard,header
WTA - SINGLES :  Seoul (South Korea),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
WTA - SINGLES :  Florianopolis (Brazil) - Qualification,clay,header
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
WTA - SINGLES :  Acapulco (Mexico) - Qualification,hard,header
WTA - SINGLES :  Luxembourg (Luxembourg) - Qualification,hard,header
