Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Sharm ElSheikh 19 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 18 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sozopol 3 (Bulgaria),hard,header
ITF MEN - SINGLES :  M15 Sozopol (Bulgaria),hard,header
BOYS - SINGLES :  Australian Open (Australia),hard,header
ITF MEN - SINGLES :  M15 Sozopol (Bulgaria),hard,header
ITF MEN - SINGLES :  M15 Sofia (Bulgaria),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
25.09. 13:20,Dinev D.,0,1,4,,,,[],"['2', '0']",[],[],[],2.85
25.09. 13:20,Pankin S.,2,6,6,,,,"['3', '1', '5', '1']","['2', '3', '4', '3']",[],[],[],1.38
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
10.09. 12:35,Dinev D.,0,2,2,,,,2,11,51%,43% (12/28),19% (5/27),50% (8/16),47% (16/34),62% (8/13),67% (4/6),4,31% (17/55),51% (24/47),40% (41/102),1,0% (0/8),50% (4/8),25% (4/16),"['1', '0', '2', '3']","['1', '4', '2', '5']",[],[],[],6.65
10.09. 12:35,Alcala Gurri M.,2,6,6,,,,0,4,72%,53% (18/34),38% (5/13),33% (2/6),57% (16/28),81% (22/27),50% (8/16),6,49% (23/47),69% (38/55),60% (61/102),7,50% (4/8),100% (8/8),75% (12/16),"['1', '1', '3', '1', '4', '2', '6', '2']","['2', '0', '4', '0', '5', '1', '6', '2']",[],[],[],1.09
ITF MEN - SINGLES :  M15 Kursumlijska Banja 16 (Serbia),clay,header
29.08. 14:10,Dinev D.,0,5,2,,,,"['1', '1', '4', '2']","['1', '5']",[],[],[],1.69
29.08. 14:10,Kalender A.,2,7,6,,,,"['1', '0', '4', '5', '6', '5']","['1', '0', '3', '0', '5', '0']",[],[],[],2.09
28.08. 14:30,Dinev D.,2,6,6,,,,"['2', '0', '5', '3', '6', '4']","['2', '0', '3', '1']",[],[],[],2.50
28.08. 14:30,Kukasian A.,0,4,3,,,,"['2', '3', '4', '5']","['1', '2']",[],[],[],1.49
CHALLENGER MEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
18.08. 17:40,Dinev D.,0,4,1,,,,5,6,56%,67% (18/27),38% (8/21),63% (5/8),21% (7/34),45% (13/29),0% (0/3),5,54% (26/48),32% (20/63),41% (46/111),1,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],2.59
18.08. 17:40,Ilkel C.,2,6,6,,,,2,2,54%,79% (27/34),55% (16/29),100% (3/3),33% (9/27),62% (13/21),38% (3/8),7,68% (43/63),46% (22/48),59% (65/111),5,100% (9/9),38% (3/8),71% (12/17),"['6', '4']","['2', '0', '5', '1']",[],[],[],1.47
ITF MEN - SINGLES :  M15 Sofia (Bulgaria),clay,header
14.08. 18:45,Dinev D.,0,0,2,,,,[],[],[],[],[],1.89
14.08. 18:45,Markov V.,2,6,6,,,,"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0']",[],[],[],1.83
ITF MEN - SINGLES :  M15 Kursumlijska Banja 7 (Serbia),clay,header
ITF MEN - SINGLES :  M15 Antalya 14 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 13 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 6 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 3 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 2 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 21 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Sharm ElSheikh 4 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 15 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 13 (Egypt),hard,header
CHALLENGER MEN - SINGLES :  Manama (Bahrain) - Qualification,hard,header
13.02.2023,Dinev D.,0,1,3,,,,1,4,61%,46% (21/46),43% (13/30),60% (9/15),41% (13/32),35% (6/17),40% (2/5),4,45% (34/76),39% (19/49),42% (53/125),2,25% (2/8),25% (2/8),25% (4/16),"['1', '5']","['3', '2']",[],[],[],5.95
13.02.2023,Braynin A.,2,6,6,,,,4,3,65%,59% (19/32),65% (11/17),60% (3/5),54% (25/46),57% (17/30),40% (6/15),5,61% (30/49),55% (42/76),58% (72/125),5,75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '0', '5', '0', '6', '1']","['3', '3', '5', '3']",[],[],[],1.11
12.02.2023,Dinev D.,1,6,0,,,,2,1,62%,70% (16/23),43% (6/14),50% (1/2),40% (6/15),62% (8/13),67% (2/3),9,59% (22/37),50% (14/28),55% (36/65),3,80% (4/5),50% (2/4),67% (6/9),"['2', '0', '5', '3']",[],[],[],[],12.50
12.02.2023,Basic M.,0,3,0,,,,0,2,54%,60% (9/15),38% (5/13),33% (1/3),30% (7/23),57% (8/14),50% (1/2),7,50% (14/28),41% (15/37),45% (29/65),2,50% (2/4),20% (1/5),33% (3/9),"['1', '2']",[],[],[],[],1.01
ITF MEN - SINGLES :  M15 Sharm ElSheikh 19 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 18 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sozopol 3 (Bulgaria),hard,header
ITF MEN - SINGLES :  M15 Sozopol (Bulgaria),hard,header
BOYS - SINGLES :  Australian Open (Australia),hard,header
22.01.2022,Dinev D.,0,0,1,,,,[],[],[],[],[],0
22.01.2022,Baris O.,2,6,6,,,,"['2', '0', '4', '0', '6', '0']","['3', '1', '5', '1']",[],[],[],0
ITF MEN - SINGLES :  M15 Sozopol (Bulgaria),hard,header
ITF MEN - SINGLES :  M15 Sofia (Bulgaria),clay,header
