Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
09.05.2022,Van De Zandschulp B.,2,6,6,,,,1,1,56%,81% (22/27),62% (13/21),100% (2/2),32% (12/37),64% (18/28),44% (4/9),17,75% (6/8),73% (35/48),46% (30/65),58% (65/113),100% (8/8),44% (4/9),71% (12/17),[],[],[],[],[],2.48
ATP - SINGLES :  Madrid (Spain),clay,header
04.05.2022,Korda S.,0,4,3,,,,4,3,60%,57% (24/42),39% (11/28),38% (3/8),30% (11/37),52% (12/23),33% (2/6),50% (35/70),38% (23/60),45% (58/130),50% (5/10),22% (2/9),37% (7/19),[],[],[],[],[],1.39
04.05.2022,Musetti L.,2,6,6,,,,1,3,62%,70% (26/37),48% (11/23),67% (4/6),43% (18/42),61% (17/28),63% (5/8),62% (37/60),50% (35/70),55% (72/130),78% (7/9),50% (5/10),63% (12/19),[],[],[],[],[],2.93
04.05.2022,Korda S.,2,6,7,,,,2,2,73%,78% (35/45),41% (7/17),67% (2/3),36% (17/47),56% (20/36),31% (4/13),68% (42/62),45% (37/83),54% (79/145),90% (9/10),36% (4/11),62% (13/21),[],[],[],[],[],1.69
04.05.2022,Opelka R.,0,3,5,,,,8,3,57%,64% (30/47),44% (16/36),69% (9/13),22% (10/45),59% (10/17),33% (1/3),55% (46/83),32% (20/62),46% (66/145),64% (7/11),10% (1/10),38% (8/21),[],[],[],[],[],2.23
ATP - SINGLES :  Estoril (Portugal),clay,header
30.04.2022,Korda S.,1,6,6^2,4,,,8,2,58%,63% (39/62),47% (21/45),29% (2/7),35% (24/68),51% (30/59),36% (5/14),56% (60/107),43% (54/127),49% (114/234),69% (11/16),31% (5/16),50% (16/32),[],[],[],[],[],1.37
30.04.2022,Tiafoe F.,2,4,7^7,6,,,8,0,54%,65% (44/68),49% (29/59),64% (9/14),37% (23/62),53% (24/45),71% (5/7),57% (73/127),44% (47/107),51% (120/234),69% (11/16),31% (5/16),50% (16/32),[],[],[],[],[],3.21
30.04.2022,Korda S.,2,6,6,,,,3,2,72%,68% (26/38),47% (7/15),67% (2/3),50% (18/36),55% (11/20),45% (5/11),62% (33/53),52% (29/56),57% (62/109),88% (7/8),63% (5/8),75% (12/16),[],[],[],[],[],1.89
30.04.2022,Auger-Aliassime F.,0,2,2,,,,2,1,64%,50% (18/36),45% (9/20),55% (6/11),32% (12/38),53% (8/15),33% (1/3),48% (27/56),38% (20/53),43% (47/109),38% (3/8),13% (1/8),25% (4/16),[],[],[],[],[],1.77
29.04.2022,Korda S.,2,6,6,,,,2,2,75%,68% (26/38),62% (8/13),50% (1/2),49% (19/39),50% (12/24),57% (4/7),67% (34/51),49% (31/63),57% (65/114),89% (8/9),44% (4/9),67% (12/18),[],[],[],[],[],1.39
29.04.2022,Bonzi B.,0,3,3,,,,0,1,62%,51% (20/39),50% (12/24),43% (3/7),32% (12/38),38% (5/13),50% (1/2),51% (32/63),33% (17/51),43% (49/114),56% (5/9),11% (1/9),33% (6/18),[],[],[],[],[],3.12
27.04.2022,Korda S.,2,6,6,,,,1,0,74%,78% (31/40),64% (9/14),100% (4/4),27% (9/33),60% (18/30),33% (3/9),74% (40/54),43% (27/63),58% (68/117),100% (9/9),33% (3/9),67% (12/18),[],[],[],[],[],1.26
27.04.2022,Herbert P.,0,2,4,,,,0,2,52%,73% (24/33),40% (12/30),67% (6/9),23% (9/40),36% (5/14),0% (0/4),57% (36/63),26% (14/54),43% (50/117),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],4.03
ATP - SINGLES :  Barcelona (Spain),clay,header
19.04.2022,Korda S.,0,3,0,,,,0,0,42%,57% (12/21),38% (11/29),50% (5/10),24% (7/29),0% (0/8),0% (0/1),46% (23/50),19% (7/37),34% (30/87),38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],1.32
19.04.2022,Taberner C.,2,6,6,,,,2,0,78%,76% (22/29),100% (8/8),100% (1/1),43% (9/21),62% (18/29),50% (5/10),81% (30/37),54% (27/50),66% (57/87),100% (7/7),63% (5/8),80% (12/15),[],[],[],[],[],3.54
ATP - SINGLES :  Monte Carlo (Monaco),clay,header
14.04.2022,Korda S.,0,6^4,5,,,,8,2,58%,79% (30/38),59% (16/27),50% (2/4),18% (7/39),32% (9/28),50% (1/2),23,23,89% (8/9),71% (46/65),24% (16/67),47% (62/132),83% (10/12),8% (1/12),46% (11/24),[],[],[],[],[],1.69
14.04.2022,Fritz T.,2,7^7,7,,,,11,1,58%,82% (32/39),68% (19/28),50% (1/2),21% (8/38),41% (11/27),50% (2/4),22,11,29% (2/7),76% (51/67),29% (19/65),53% (70/132),92% (11/12),17% (2/12),54% (13/24),[],[],[],[],[],2.23
13.04.2022,Korda S.,2,7^7,6^5,6,,,2,9,59%,66% (57/87),42% (25/60),68% (13/19),38% (26/68),55% (21/38),70% (7/10),44,54,74% (26/35),56% (82/147),44% (47/106),51% (129/253),65% (11/17),44% (7/16),55% (18/33),[],[],[],[],[],4.54
13.04.2022,Alcaraz C.,1,6^2,7^7,3,,,1,4,64%,62% (42/68),45% (17/38),30% (3/10),34% (30/87),58% (35/60),32% (6/19),24,35,47% (7/15),56% (59/106),44% (65/147),49% (124/253),56% (9/16),35% (6/17),45% (15/33),[],[],[],[],[],1.20
11.04.2022,Korda S.,2,7,6,,,,5,1,61%,66% (29/44),50% (14/28),50% (3/6),43% (19/44),60% (12/20),71% (5/7),17,16,23% (3/13),60% (43/72),48% (31/64),54% (74/136),73% (8/11),45% (5/11),59% (13/22),[],[],[],[],[],1.69
11.04.2022,Van De Zandschulp B.,0,5,4,,,,2,2,69%,57% (25/44),40% (8/20),29% (2/7),34% (15/44),50% (14/28),50% (3/6),18,26,63% (12/19),52% (33/64),40% (29/72),46% (62/136),55% (6/11),27% (3/11),41% (9/22),[],[],[],[],[],2.23
ATP - SINGLES :  Miami (USA),hard,header
29.03.2022,Korda S.,0,6^4,3,,,,11,3,63%,66% (27/41),58% (14/24),71% (5/7),20% (10/49),50% (11/22),33% (1/3),23,18,53% (8/15),63% (41/65),30% (21/71),45% (61/136),80% (8/10),9% (1/11),43% (9/21),[],[],[],[],[],1.96
29.03.2022,Kecmanovic M.,2,7^7,6,,,,4,3,69%,80% (39/49),50% (11/22),67% (2/3),34% (14/41),42% (10/24),29% (2/7),19,16,67% (8/12),70% (50/71),37% (24/65),54% (73/136),91% (10/11),20% (2/10),57% (12/21),[],[],[],[],[],1.72
27.03.2022,Korda S.,2,4,7^8,6,,,9,2,65%,72% (46/64),49% (17/35),50% (4/8),37% (29/79),52% (15/29),31% (5/16),46,37,81% (22/27),64% (63/99),41% (44/108),52% (107/207),73% (11/15),31% (5/16),52% (16/31),[],[],[],[],[],1.11
27.03.2022,Ramos A.,1,6,6^6,3,,,3,0,73%,63% (50/79),48% (14/29),69% (11/16),28% (18/64),51% (18/35),50% (4/8),24,19,54% (7/13),59% (64/108),36% (36/99),48% (100/207),69% (11/16),27% (4/15),48% (15/31),[],[],[],[],[],6.85
24.03.2022,Korda S.,2,6,6,,,,2,0,58%,61% (17/28),65% (13/20),75% (3/4),56% (15/27),78% (14/18),67% (6/9),18,7,50% (3/6),63% (30/48),64% (29/45),63% (59/93),86% (6/7),86% (6/7),86% (12/14),[],[],[],[],[],1.46
24.03.2022,Davidovich Fokina A.,0,1,1,,,,0,3,60%,44% (12/27),22% (4/18),33% (3/9),39% (11/28),35% (7/20),25% (1/4),14,18,75% (3/4),36% (16/45),38% (18/48),37% (34/93),14% (1/7),14% (1/7),14% (2/14),[],[],[],[],[],2.79
ATP - SINGLES :  Indian Wells (USA),hard,header
13.03.2022,Korda S.,1,2,6,6^3,,,3,2,52%,62% (28/45),48% (20/42),33% (2/6),39% (24/61),27% (10/37),36% (4/11),25,35,73% (16/22),55% (48/87),43% (42/98),49% (90/185),71% (10/14),31% (4/13),52% (14/27),[],[],[],[],[],6.15
13.03.2022,Nadal R.,2,6,1,7^7,,,5,8,62%,61% (37/61),51% (19/37),64% (7/11),38% (17/45),48% (20/42),67% (4/6),18,24,100% (4/4),57% (56/98),45% (39/87),51% (95/185),69% (9/13),29% (4/14),48% (13/27),[],[],[],[],[],1.14
11.03.2022,Korda S.,2,6,6,,,,2,3,65%,74% (29/39),43% (9/21),67% (4/6),36% (12/33),55% (12/22),50% (4/8),22,18,67% (14/21),63% (38/60),49% (27/55),57% (65/115),80% (8/10),44% (4/9),63% (12/19),[],[],[],[],[],1.60
11.03.2022,Kokkinakis T.,0,3,4,,,,0,3,60%,64% (21/33),32% (7/22),50% (4/8),26% (10/39),43% (9/21),33% (2/6),12,17,56% (9/16),51% (28/55),37% (22/60),43% (50/115),56% (5/9),20% (2/10),37% (7/19),[],[],[],[],[],2.41
ATP - SINGLES :  Davis Cup - World Group (World) - Qualification,-,header
05.03.2022,Korda S.,2,6,1,6,,,12,5,61%,82% (32/39),40% (10/25),43% (3/7),25% (13/52),50% (23/46),29% (4/14),25,24,66% (42/64),42% (41/98),51% (83/162),69% (9/13),29% (4/14),48% (13/27),[],[],[],[],[],1.11
05.03.2022,Mejia N.,1,4,6,4,,,6,5,53%,75% (39/52),39% (18/46),71% (10/14),18% (7/39),40% (10/25),57% (4/7),12,16,58% (57/98),34% (22/64),49% (79/162),71% (10/14),31% (4/13),52% (14/27),[],[],[],[],[],7.10
ATP - SINGLES :  Acapulco (Mexico),hard,header
22.02.2022,Korda S.,1,4,6,5,,,7,9,57%,61% (40/66),31% (15/49),65% (15/23),45% (34/76),50% (19/38),39% (7/18),48% (55/115),47% (54/114),48% (109/229),50% (8/16),44% (7/16),47% (15/32),[],[],[],[],[],1.20
22.02.2022,Lajovic D.,2,6,4,7,,,2,1,67%,55% (42/76),47% (18/38),61% (11/18),39% (26/66),51% (25/49),35% (8/23),53% (60/114),52% (60/115),52% (120/229),56% (9/16),50% (8/16),53% (17/32),[],[],[],[],[],4.56
ATP - SINGLES :  Delray Beach (USA),hard,header
19.02.2022,Korda S.,1,2,6,6^4,,,5,2,47%,73% (36/49),50% (28/56),70% (7/10),32% (18/56),33% (11/33),50% (3/6),61% (64/105),37% (33/89),50% (97/194),79% (11/14),23% (3/13),52% (14/27),[],[],[],[],[],1.77
19.02.2022,Norrie C.,2,6,1,7^7,,,2,4,63%,68% (38/56),55% (18/33),50% (3/6),27% (13/49),46% (26/56),30% (3/10),63% (56/89),39% (41/105),50% (97/194),77% (10/13),21% (3/14),48% (13/27),[],[],[],[],[],2.15
17.02.2022,Korda S.,2,7,6,,,,2,3,59%,70% (33/47),50% (16/32),80% (8/10),43% (15/35),46% (18/39),67% (4/6),62% (49/79),45% (33/74),54% (82/153),82% (9/11),40% (4/10),62% (13/21),[],[],[],[],[],1.16
17.02.2022,Seppi A.,0,5,3,,,,2,0,47%,57% (20/35),54% (21/39),33% (2/6),30% (14/47),41% (13/32),20% (2/10),55% (41/74),38% (30/79),46% (71/153),60% (6/10),18% (2/11),38% (8/21),[],[],[],[],[],4.90
16.02.2022,Korda S.,2,6,6,,,,4,2,68%,71% (24/34),69% (11/16),0% (0/1),41% (11/27),48% (12/25),50% (4/8),70% (35/50),50% (26/52),60% (61/102),89% (8/9),50% (4/8),71% (12/17),[],[],[],[],[],1.55
16.02.2022,Kokkinakis T.,0,4,1,,,,2,3,52%,59% (16/27),40% (10/25),50% (4/8),29% (10/34),19% (3/16),100% (1/1),50% (26/52),30% (15/50),40% (41/102),50% (4/8),11% (1/9),29% (5/17),[],[],[],[],[],2.53
ATP - SINGLES :  Australian Open (Australia),hard,header
21.01.2022,Korda S.,1,4,5,7^8,3,,21,8,62%,71% (66/93),46% (26/56),60% (9/15),28% (26/94),31% (17/55),15% (2/13),55,49,73% (16/22),62% (92/149),33% (49/149),47% (141/298),73% (16/22),10% (2/21),42% (18/43),[],[],[],[],[],2.30
21.01.2022,Carreno-Busta P.,3,6,7,6^6,6,,10,6,63%,72% (68/94),58% (32/55),85% (11/13),29% (27/93),39% (22/56),40% (6/15),53,42,64% (18/28),67% (100/149),38% (57/149),53% (157/298),90% (19/21),27% (6/22),58% (25/43),[],[],[],[],[],1.69
19.01.2022,Korda S.,3,3,6,6^2,7,7^10,6,3,73%,65% (99/153),57% (32/56),78% (18/23),25% (29/116),40% (22/55),36% (5/14),67,92,70% (66/94),64% (134/209),30% (51/171),49% (186/380),82% (23/28),19% (5/27),51% (28/55),[],[],[],[],[],1.35
19.01.2022,Moutet C.,2,6,4,7^7,5,6^6,8,4,68%,75% (87/116),53% (29/55),64% (9/14),35% (54/153),38% (21/56),22% (5/23),61,58,69% (18/26),70% (120/171),36% (75/209),51% (194/380),81% (22/27),18% (5/28),49% (27/55),[],[],[],[],[],3.44
17.01.2022,Korda S.,3,6,6,6,,,6,5,70%,77% (44/57),54% (13/24),100% (3/3),38% (15/39),43% (12/28),50% (5/10),25,27,79% (11/14),70% (57/81),43% (29/67),58% (86/148),100% (13/13),42% (5/12),72% (18/25),[],[],[],[],[],2.44
17.01.2022,Norrie C.,0,3,0,4,,,6,2,58%,62% (24/39),50% (14/28),50% (5/10),23% (13/57),25% (6/24),0% (0/3),23,29,71% (10/14),57% (38/67),30% (24/81),42% (62/148),58% (7/12),0% (0/13),28% (7/25),[],[],[],[],[],1.61
ATP - SINGLES :  Next Gen Finals - Milan (World) - Play Offs,hard,header
14.11.2021,Korda S.,0,3^5,2,2,,,4,0,64%,78% (29/37),29% (6/21),67% (4/6),27% (11/41),47% (9/19),0% (0/6),9,17,67% (12/18),60% (35/58),35% (21/60),47% (56/118),78% (7/9),0% (0/9),39% (7/18),[],[],[],[],[],3.30
14.11.2021,Alcaraz C.,3,4^7,4,4,,,4,1,68%,73% (30/41),47% (9/19),100% (6/6),22% (8/37),71% (15/21),33% (2/6),14,12,67% (10/15),65% (39/60),40% (23/58),53% (62/118),100% (9/9),22% (2/9),61% (11/18),[],[],[],[],[],1.35
12.11.2021,Korda S.,3,4^7,2,1,4,4,10,2,75%,74% (50/68),43% (10/23),73% (8/11),18% (9/51),54% (14/26),29% (2/7),30,34,63% (12/19),66% (60/91),30% (23/77),49% (83/168),80% (12/15),14% (2/14),48% (14/29),[],[],[],[],[],1.63
12.11.2021,Nakashima B.,2,3^3,4,4,2,2,5,0,66%,84% (43/51),42% (11/26),71% (5/7),28% (19/68),43% (10/23),27% (3/11),19,12,75% (6/8),70% (54/77),34% (31/91),51% (85/168),86% (12/14),20% (3/15),52% (15/29),[],[],[],[],[],2.33
ATP - SINGLES :  Next Gen Finals - Milan (World),hard,header
12.11.2021,Korda S.,3,4,4^7,4,,,3,0,65%,90% (27/30),81% (13/16),0% (0/0),32% (12/37),41% (7/17),40% (2/5),87% (40/46),37% (20/54),60% (60/100),100% (9/9),22% (2/9),61% (11/18),[],[],[],[],[],1.33
12.11.2021,Musetti L.,0,2,3^4,2,,,1,1,69%,68% (25/37),53% (9/17),60% (3/5),10% (3/30),19% (3/16),0% (0/0),63% (34/54),13% (6/46),40% (40/100),78% (7/9),0% (0/9),39% (7/18),[],[],[],[],[],3.30
11.11.2021,Korda S.,3,4^7,4,4,,,7,0,61%,90% (28/31),50% (10/20),67% (2/3),46% (23/50),38% (5/13),38% (3/8),75% (38/51),46% (29/63),59% (67/114),89% (8/9),33% (3/9),61% (11/18),[],[],[],[],[],1.24
11.11.2021,Baez S.,0,3^3,2,2,,,0,1,79%,54% (27/50),54% (7/13),63% (5/8),10% (3/31),50% (10/20),33% (1/3),54% (34/63),25% (13/51),41% (47/114),67% (6/9),11% (1/9),39% (7/18),[],[],[],[],[],4.20
10.11.2021,Korda S.,3,3^2,3^6,4,4^7,4,10,3,64%,68% (40/59),61% (20/33),90% (9/10),40% (24/60),45% (18/40),28% (5/18),65% (60/92),44% (44/100),54% (104/192),92% (12/13),38% (5/13),65% (17/26),[],[],[],[],[],1.49
10.11.2021,Gaston H.,2,4^7,4^8,0,3^3,0,1,2,60%,60% (36/60),50% (20/40),72% (13/18),32% (19/59),30% (10/33),10% (1/10),56% (56/100),35% (32/92),46% (88/192),62% (8/13),8% (1/13),35% (9/26),[],[],[],[],[],2.71
ATP - SINGLES :  Paris (France),hard,header
05.11.2021,Korda S.,1,6,1,3,,,2,4,66%,57% (32/56),48% (14/29),64% (9/14),30% (17/56),30% (6/20),67% (2/3),54% (46/85),34% (26/76),45% (72/161),62% (8/13),15% (2/13),38% (10/26),[],[],[],[],[],4.76
05.11.2021,Medvedev D.,2,4,6,6,,,7,3,74%,70% (39/56),55% (11/20),33% (1/3),43% (24/56),38% (11/29),36% (5/14),66% (50/76),46% (39/85),55% (89/161),85% (11/13),38% (5/13),62% (16/26),[],[],[],[],[],1.20
04.11.2021,Korda S.,2,6,6,,,,5,1,63%,89% (24/27),75% (12/16),0% (0/0),25% (6/24),43% (13/30),100% (3/3),84% (36/43),41% (22/54),60% (58/97),100% (9/9),33% (3/9),67% (12/18),[],[],[],[],[],1.75
04.11.2021,Cilic M.,0,2,4,,,,5,3,44%,75% (18/24),47% (14/30),0% (0/3),11% (3/27),19% (3/16),0% (0/0),59% (32/54),16% (7/43),40% (39/97),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],1.92
01.11.2021,Korda S.,2,6,6^9,7^7,,,11,2,72%,79% (59/75),41% (12/29),60% (3/5),39% (38/98),34% (16/47),24% (4/17),68% (71/104),42% (61/145),53% (132/249),88% (14/16),25% (4/16),56% (18/32),[],[],[],[],[],2.41
01.11.2021,Karatsev A.,1,2,7^11,6^5,,,5,7,68%,61% (60/98),51% (24/47),76% (13/17),21% (16/75),52% (15/29),40% (2/5),58% (84/145),32% (33/104),47% (117/249),75% (12/16),13% (2/16),44% (14/32),[],[],[],[],[],1.60
ATP - SINGLES :  St. Petersburg (Russia),hard,header
28.10.2021,Korda S.,0,2,5,,,,6,2,72%,63% (30/48),47% (9/19),50% (3/6),25% (10/40),19% (3/16),0% (0/2),58% (39/67),25% (14/56),43% (53/123),70% (7/10),0% (0/10),35% (7/20),[],[],[],[],[],1.82
28.10.2021,Van De Zandschulp B.,2,6,7,,,,4,1,71%,75% (30/40),75% (12/16),100% (2/2),38% (18/48),42% (8/19),50% (3/6),75% (42/56),42% (28/67),57% (70/123),100% (10/10),30% (3/10),65% (13/20),[],[],[],[],[],2.03
25.10.2021,Korda S.,2,7^7,7,,,,11,0,77%,83% (44/53),63% (10/16),0% (0/0),32% (20/62),38% (8/21),14% (1/7),78% (54/69),35% (29/83),55% (83/152),100% (12/12),8% (1/12),54% (13/24),[],[],[],[],[],1.15
25.10.2021,Serdarusic N.,0,6^2,5,,,,6,1,75%,68% (42/62),57% (12/21),86% (6/7),17% (9/53),38% (6/16),0% (0/0),65% (54/83),22% (15/69),45% (69/152),92% (11/12),0% (0/12),46% (11/24),[],[],[],[],[],5.95
ATP - SINGLES :  Indian Wells (USA),hard,header
10.10.2021,Korda S.,0,0,4,,,,4,4,55%,58% (21/36),30% (9/30),55% (6/11),30% (10/33),38% (6/16),33% (1/3),45% (30/66),35% (17/49),41% (47/115),38% (3/8),13% (1/8),25% (4/16),[],[],[],[],[],1.73
10.10.2021,Tiafoe F.,2,6,6,,,,2,1,67%,70% (23/33),56% (9/16),67% (2/3),42% (15/36),57% (17/30),45% (5/11),65% (32/49),55% (36/66),59% (68/115),88% (7/8),63% (5/8),75% (12/16),[],[],[],[],[],2.00
ATP - SINGLES :  San Diego (USA),hard,header
01.10.2021,Korda S.,0,4,3,,,,2,4,49%,83% (19/23),46% (11/24),0% (0/3),21% (9/43),52% (15/29),14% (1/7),64% (30/47),33% (24/72),45% (54/119),67% (6/9),10% (1/10),37% (7/19),[],[],[],[],[],1.63
01.10.2021,Sonego L.,2,6,6,,,,7,0,60%,79% (34/43),48% (14/29),86% (6/7),17% (4/23),38% (9/24),100% (3/3),67% (48/72),36% (17/47),55% (65/119),90% (9/10),33% (3/9),63% (12/19),[],[],[],[],[],2.33
29.09.2021,Korda S.,2,6,5,6,,,9,2,61%,78% (47/60),53% (20/38),88% (7/8),34% (20/59),42% (15/36),44% (4/9),68% (67/98),41% (38/93),55% (105/191),93% (13/14),29% (4/14),61% (17/28),[],[],[],[],[],1.55
29.09.2021,Paul T.,1,3,7,1,,,4,4,62%,66% (39/59),47% (17/36),56% (5/9),22% (13/60),42% (16/38),13% (1/8),59% (55/93),32% (31/98),45% (86/191),71% (10/14),7% (1/14),39% (11/28),[],[],[],[],[],2.53
ATP - SINGLES :  US Open (USA),hard,header
01.09.2021,Korda S.,0,2,1,,,,2,3,52%,63% (10/16),33% (5/15),25% (1/4),25% (5/20),42% (5/12),0% (0/0),8,16,67% (4/6),48% (15/31),31% (10/32),40% (25/63),50% (3/6),0% (0/5),27% (3/11),1325,[],[],[],[],[],1.37
01.09.2021,Basilashvili N.,1,6,2,,,,2,0,63%,75% (15/20),58% (7/12),0% (0/0),38% (6/16),47% (7/15),75% (3/4),8,9,100% (2/2),69% (22/32),52% (16/31),60% (38/63),100% (5/5),50% (3/6),73% (8/11),1363,[],[],[],[],[],3.21
ATP - SINGLES :  Cincinnati (USA),hard,header
19.08.2021,Korda S.,0,6^5,3,,,,7,1,63%,62% (32/52),60% (18/30),67% (4/6),11% (4/37),30% (7/23),0% (0/2),61% (50/82),25% (15/60),46% (65/142),82% (9/11),0% (0/10),43% (9/21),[],[],[],[],[],3.54
19.08.2021,Tsitsipas S.,2,7^7,6,,,,7,4,62%,89% (33/37),52% (12/23),100% (2/2),38% (20/52),37% (11/30),33% (2/6),75% (45/60),39% (32/82),54% (77/142),100% (10/10),18% (2/11),57% (12/21),[],[],[],[],[],1.29
17.08.2021,Korda S.,2,6,6,,,,4,1,71%,86% (31/36),47% (7/15),0% (0/1),26% (9/35),46% (12/26),50% (3/6),75% (38/51),41% (25/61),56% (63/112),90% (9/10),30% (3/10),60% (12/20),[],[],[],[],[],1.22
17.08.2021,Djere L.,0,4,4,,,,6,4,57%,74% (26/35),38% (10/26),50% (3/6),14% (5/36),47% (7/15),100% (1/1),59% (36/61),25% (13/51),44% (49/112),70% (7/10),10% (1/10),40% (8/20),[],[],[],[],[],4.56
ATP - SINGLES :  Washington (USA),hard,header
05.08.2021,Korda S.,0,6^3,6^3,,,,2,5,66%,75% (39/52),30% (8/27),57% (4/7),28% (12/43),33% (13/40),60% (3/5),59% (47/79),36% (30/83),48% (77/162),75% (9/12),25% (3/12),50% (12/24),[],[],[],[],[],2.04
05.08.2021,Sinner J.,2,7^7,7^7,,,,3,5,52%,72% (31/43),55% (22/40),40% (2/5),25% (13/52),52% (14/27),43% (3/7),64% (53/83),41% (32/79),52% (85/162),75% (9/12),25% (3/12),50% (12/24),[],[],[],[],[],1.68
04.08.2021,Korda S.,2,7,6,,,,11,1,59%,80% (28/35),75% (18/24),100% (3/3),12% (5/41),61% (17/28),40% (2/5),78% (46/59),35% (24/69),55% (70/128),100% (11/11),18% (2/11),59% (13/22),[],[],[],[],[],1.44
04.08.2021,Pospisil V.,0,5,4,,,,4,2,59%,88% (36/41),32% (9/28),60% (3/5),20% (7/35),21% (5/24),0% (0/3),65% (45/69),22% (13/59),45% (58/128),82% (9/11),0% (0/11),41% (9/22),[],[],[],[],[],2.89
ATP - SINGLES :  Wimbledon (United Kingdom),grass,header
05.07.2021,Korda S.,2,6,4,3,7,8,6,2,68%,65% (70/108),48% (24/50),33% (5/15),31% (35/112),45% (27/60),53% (9/17),56,51,59% (32/54),59% (94/158),39% (67/172),49% (161/330),66% (19/29),31% (9/29),48% (28/58),8455,[],[],[],[],[],1.92
05.07.2021,Khachanov K.,3,3,6,6,5,10,19,5,65%,69% (77/112),47% (28/60),47% (8/17),35% (38/108),48% (24/50),67% (10/15),45,43,62% (26/42),61% (105/172),41% (64/158),51% (169/330),69% (20/29),34% (10/29),52% (30/58),8450,[],[],[],[],[],1.92
02.07.2021,Korda S.,3,6,3,6,6,,13,4,61%,73% (52/71),58% (26/45),70% (7/10),25% (15/60),44% (16/36),56% (5/9),51,43,70% (30/43),67% (78/116),36% (35/96),53% (113/212),84% (16/19),28% (5/18),57% (21/37),4969,[],[],[],[],[],2.13
02.07.2021,Evans D.,1,3,6,3,4,,0,4,63%,75% (45/60),44% (16/36),44% (4/9),27% (19/71),33% (15/45),30% (3/10),21,18,53% (10/19),64% (61/96),33% (38/116),47% (99/212),72% (13/18),16% (3/19),43% (16/37),5385,[],[],[],[],[],1.75
30.06.2021,Korda S.,3,7,6,6,,,5,2,70%,68% (49/72),55% (17/31),57% (4/7),43% (47/110),45% (18/40),26% (6/23),43,34,69% (24/35),64% (66/103),47% (71/150),54% (137/253),81% (13/16),38% (6/16),59% (19/32),5842,[],[],[],[],[],1.11
30.06.2021,Hoang A.,0,5,4,4,,,5,6,73%,57% (63/110),40% (16/40),74% (17/23),32% (23/72),39% (12/31),43% (3/7),37,52,54% (35/65),53% (79/150),36% (37/103),46% (116/253),63% (10/16),19% (3/16),41% (13/32),5628,[],[],[],[],[],7.10
29.06.2021,Korda S.,3,6,6,6^5,7^7,,10,4,62%,76% (68/89),59% (32/54),78% (7/9),34% (35/103),34% (21/61),21% (4/19),44,49,72% (33/46),70% (100/143),38% (63/164),53% (163/307),91% (20/22),19% (4/21),56% (24/43),8314,[],[],[],[],[],2.51
29.06.2021,De Minaur A.,1,3,4,7^7,6^5,,3,7,63%,66% (68/103),54% (33/61),79% (15/19),24% (21/89),33% (18/54),22% (2/9),27,27,61% (20/33),62% (101/164),30% (43/143),47% (144/307),81% (17/21),9% (2/22),44% (19/43),8383,[],[],[],[],[],1.50
ATP - SINGLES :  Halle (Germany),grass,header
18.06.2021,Korda S.,1,2,7^7,4,,,6,2,69%,68% (50/73),42% (14/33),50% (4/8),26% (20/76),37% (13/35),13% (1/8),60% (64/106),32% (36/111),46% (100/217),79% (11/14),7% (1/15),41% (12/29),[],[],[],[],[],2.23
18.06.2021,Humbert U.,2,6,6^5,6,,,7,3,68%,74% (56/76),54% (19/35),88% (7/8),32% (23/73),52% (17/33),50% (4/8),68% (75/111),40% (42/106),54% (117/217),93% (14/15),21% (3/14),59% (17/29),[],[],[],[],[],1.69
17.06.2021,Korda S.,2,2,6,7,,,8,4,65%,69% (49/71),51% (20/39),75% (6/8),37% (29/79),45% (15/33),18% (2/11),63% (69/110),39% (44/112),51% (113/222),87% (13/15),14% (2/14),52% (15/29),[],[],[],[],[],1.75
17.06.2021,Nishikori K.,1,6,3,5,,,3,0,71%,63% (50/79),55% (18/33),82% (9/11),31% (22/71),38% (15/39),25% (2/8),61% (68/112),37% (41/110),49% (109/222),86% (12/14),13% (2/15),48% (14/29),[],[],[],[],[],2.13
14.06.2021,Korda S.,2,6,7^7,,,,13,3,68%,72% (41/57),48% (13/27),78% (7/9),30% (13/43),48% (10/21),50% (3/6),64% (53/83),41% (26/64),54% (79/147),82% (9/11),30% (3/10),57% (12/21),[],[],[],[],[],2.79
14.06.2021,Bautista-Agut R.,0,3,6^0,,,,1,3,67%,70% (30/43),38% (8/21),50% (3/6),28% (16/57),41% (11/27),22% (2/9),59% (38/64),36% (30/83),46% (68/147),70% (7/10),18% (2/11),43% (9/21),[],[],[],[],[],1.46
ATP - SINGLES :  French Open (France),clay,header
