Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
05.12.2021,Robbe A.,0,4,1,,,,2,7,57%,61% (20/33),28% (7/25),45% (5/11),24% (6/25),50% (12/24),50% (2/4),47% (27/58),37% (18/49),42% (45/107),33% (3/9),25% (2/8),29% (5/17),"['2', '2', '4', '4']",[],[],[],[],2.26
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou 2 (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W100+H Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W80+H Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Lagos (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon 2 (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
WTA - SINGLES :  Luxembourg (Luxembourg) - Qualification,hard,header
11.09.2021,Shinikova I.,0,6^5,3,,,,9,7,46%,65% (20/31),41% (15/37),0% (0/5),30% (14/47),50% (15/30),50% (3/6),51% (35/68),39% (30/77),45% (65/145),55% (6/11),30% (3/10),43% (9/21),"['3', '4']","['1', '3', '3', '5']",[],[],[],1.56
11.09.2021,Morderger T.,2,7^7,6,,,,3,1,61%,70% (33/47),47% (14/30),50% (3/6),35% (11/31),41% (15/37),100% (5/5),61% (47/77),49% (33/68),55% (80/145),70% (7/10),45% (5/11),57% (12/21),"['4', '2']","['1', '0', '3', '0', '5', '2', '6', '3']",[],[],[],2.38
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
25.07. 14:35,Shinikova I.,0,5,2,,,,1,5,56%,66% (23/35),29% (8/28),38% (3/8),19% (6/32),50% (14/28),50% (2/4),49% (31/63),33% (20/60),41% (51/123),2,0,50% (5/10),20% (2/10),35% (7/20),"['3', '2', '4', '3']",[],[],[],[],3.90
25.07. 14:35,Parks A.,2,7,6,,,,0,6,53%,81% (26/32),50% (14/28),50% (2/4),34% (12/35),71% (20/28),63% (5/8),67% (40/60),51% (32/63),59% (72/123),8,0,80% (8/10),50% (5/10),65% (13/20),"['3', '3', '5', '5', '7', '5']","['2', '0', '6', '2']",[],[],[],1.26
24.07. 14:35,Shinikova I.,2,6,6,,,,6,6,59%,83% (24/29),45% (9/20),83% (5/6),45% (19/42),54% (14/26),50% (5/10),67% (33/49),49% (33/68),56% (66/117),9,0,88% (7/8),56% (5/9),71% (12/17),"['1', '0', '3', '0', '6', '1']","['4', '4', '6', '4']",[],[],[],3.90
24.07. 14:35,Aiava D.,0,1,4,,,,1,2,62%,55% (23/42),46% (12/26),50% (5/10),17% (5/29),55% (11/20),17% (1/6),51% (35/68),33% (16/49),44% (51/117),1,0,44% (4/9),13% (1/8),29% (5/17),[],"['2', '1']",[],[],[],1.26
23.07. 18:25,Shinikova I.,2,6,6,,,,2,5,71%,71% (35/49),40% (8/20),88% (7/8),51% (22/43),44% (8/18),36% (4/11),62% (43/69),49% (30/61),56% (73/130),6,0,89% (8/9),44% (4/9),67% (12/18),"['2', '0', '6', '2']","['3', '3', '6', '4']",[],[],[],6.51
23.07. 18:25,Eala A.,0,2,4,,,,1,3,70%,49% (21/43),56% (10/18),64% (7/11),29% (14/49),60% (12/20),13% (1/8),51% (31/61),38% (26/69),44% (57/130),4,1,56% (5/9),11% (1/9),33% (6/18),[],"['3', '2']",[],[],[],1.11
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
WTA - SINGLES :  Hertogenbosch (Netherlands) - Qualification,grass,header
08.06. 17:35,Shinikova I.,0,3,6^4,,,,5,6,58%,79% (30/38),33% (9/27),25% (1/4),28% (15/54),63% (12/19),40% (2/5),60% (39/65),37% (27/73),48% (66/138),4,0,70% (7/10),18% (2/11),43% (9/21),"['1', '2']","['4', '4']",[],[],[],6.51
08.06. 17:35,Preston T.,2,6,7^7,,,,1,2,74%,72% (39/54),37% (7/19),60% (3/5),21% (8/38),67% (18/27),75% (3/4),63% (46/73),40% (26/65),52% (72/138),6,0,82% (9/11),30% (3/10),57% (12/21),"['2', '0', '3', '1']","['2', '1']",[],[],[],1.11
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
04.06. 21:10,Shinikova I.,0,1,4,,,,1,4,62%,53% (19/36),41% (9/22),50% (5/10),30% (11/37),57% (17/30),25% (2/8),48% (28/58),42% (28/67),45% (56/125),4,1,38% (3/8),22% (2/9),29% (5/17),[],"['2', '4', '4', '4']",[],[],[],5.55
04.06. 21:10,Li A.,2,6,6,,,,1,2,55%,70% (26/37),43% (13/30),75% (6/8),47% (17/36),59% (13/22),50% (5/10),58% (39/67),52% (30/58),55% (69/125),6,0,78% (7/9),63% (5/8),71% (12/17),"['2', '0', '5', '1']","['1', '0', '3', '0', '5', '4']",[],[],[],1.15
CHALLENGER WOMEN - SINGLES :  Bari (Italy) - Qualification,clay,header
03.06. 16:50,Shinikova I.,0,3,4,,,,0,4,65%,51% (21/41),32% (7/22),40% (4/10),40% (17/43),67% (8/12),100% (4/4),44% (28/63),45% (25/55),45% (53/118),6,1,33% (3/9),40% (4/10),37% (7/19),"['1', '0']","['1', '3', '2', '4', '3', '5']",[],[],[],2.04
03.06. 16:50,Colmegna M.,2,6,6,,,,1,1,78%,60% (26/43),33% (4/12),0% (0/4),49% (20/41),68% (15/22),60% (6/10),55% (30/55),56% (35/63),55% (65/118),4,0,60% (6/10),67% (6/9),63% (12/19),"['1', '1', '4', '2']","['1', '0', '3', '0', '4', '1', '5', '2']",[],[],[],1.78
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
