Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Kursumlijska Banja 13 (Serbia),clay,header
08.09.2024,Markovic S.,0,,,,,,5,5,43%,69% (20/29),39% (15/38),33% (2/6),29% (12/42),46% (12/26),18% (2/11),52% (35/67),35% (24/68),44% (59/135),3,0,60% (6/10),18% (2/11),38% (8/21),[],[],[],[],[],0
08.09.2024,Strombachs R.,2,,,,,,1,2,62%,71% (30/42),54% (14/26),82% (9/11),31% (9/29),61% (23/38),67% (4/6),65% (44/68),48% (32/67),56% (76/135),7,0,82% (9/11),40% (4/10),62% (13/21),[],[],[],[],[],0
ITF MEN - SINGLES M15 Pirot 2 (Serbia),clay,header
03.09.2024,Markovic S.,2,,,,,,[],[],[],[],[],0
03.09.2024,Vujic S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor 2 (Slovenia),clay,header
ITF MEN - SINGLES M25 Maribor (Slovenia),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 13 (Serbia),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 12 (Serbia),clay,header
25.07.2024,Markovic S.,0,,,,,,[],[],[],[],[],0
25.07.2024,Sharipov M.,2,,,,,,[],[],[],[],[],0
24.07.2024,Markovic S.,2,,,,,,[],[],[],[],[],0
24.07.2024,Parisca I.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 11 (Serbia),clay,header
18.07.2024,Markovic S.,0,,,,,,[],[],[],[],[],0
18.07.2024,Djuric B.,2,,,,,,[],[],[],[],[],0
17.07.2024,Markovic S.,2,,,,,,[],[],[],[],[],0
17.07.2024,Bondioli F.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 10 (Serbia),clay,header
10.07.2024,Markovic S.,1,,,,,,[],[],[],[],[],0
10.07.2024,Ifi N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Sarajevo (Bosnia and Herzegovina),clay,header
08.06.2024,Markovic S.,0,,,,,,[],[],[],[],[],0
08.06.2024,Paul J.,2,,,,,,[],[],[],[],[],0
07.06.2024,Markovic S.,2,,,,,,[],[],[],[],[],0
07.06.2024,Kirkin E.,0,,,,,,[],[],[],[],[],0
06.06.2024,Markovic S.,2,,,,,,[],[],[],[],[],0
06.06.2024,Homberg M.,0,,,,,,[],[],[],[],[],0
05.06.2024,Markovic S.,2,,,,,,[],[],[],[],[],0
05.06.2024,Ejupovic E.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Kiseljak (Bosnia and Herzegovina),clay,header
29.05.2024,Markovic S.,0,,,,,,[],[],[],[],[],0
29.05.2024,Dellavedova M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Brcko (Bosnia and Herzegovina),clay,header
25.05.2024,Markovic S.,0,,,,,,[],[],[],[],[],0
25.05.2024,Zekic M.,2,,,,,,[],[],[],[],[],0
24.05.2024,Markovic S.,2,,,,,,[],[],[],[],[],0
24.05.2024,Jovic V.,0,,,,,,[],[],[],[],[],0
23.05.2024,Markovic S.,2,,,,,,[],[],[],[],[],0
23.05.2024,Monzon I.,0,,,,,,[],[],[],[],[],0
22.05.2024,Markovic S.,2,,,,,,[],[],[],[],[],0
22.05.2024,Baiant R.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Prijedor (Bosnia and Herzegovina),clay,header
17.05.2024,Markovic S.,0,,,,,,[],[],[],[],[],0
17.05.2024,Jong A. M.,2,,,,,,[],[],[],[],[],0
16.05.2024,Markovic S.,2,,,,,,[],[],[],[],[],0
16.05.2024,Matsuda K.,1,,,,,,[],[],[],[],[],0
15.05.2024,Privara P. B.,0,,,,,,[],[],[],[],[],0
15.05.2024,Markovic S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja (Serbia),clay,header
16.04.2024,Markovic S.,0,,,,,,[],[],[],[],[],0
16.04.2024,Jovic V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Antalya 2 (Turkey),clay,header
07.02.2024,Markovic S.,0,,,,,,[],[],[],[],[],0
07.02.2024,Furlanetto M.,2,,,,,,[],[],[],[],[],0
