Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
08.06. 19:45,Loeb J.,0,3,4,,,,1,2,68%,69% (33/48),35% (8/23),67% (4/6),20% (8/41),44% (7/16),0% (0/1),58% (41/71),26% (15/57),44% (56/128),4,1,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],2.68
08.06. 19:45,Aiava D.,2,6,6,,,,1,0,72%,80% (33/41),56% (9/16),100% (1/1),31% (15/48),65% (15/23),33% (2/6),74% (42/57),42% (30/71),56% (72/128),6,0,100% (10/10),22% (2/9),63% (12/19),"['3', '1']","['4', '3']",[],[],[],1.48
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W75 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W100 Bonita Springs,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W35 Spring,hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Morelia (Mexico),hard,header
ITF WOMEN - SINGLES :  W75 Rome,hard,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Montevideo (Uruguay),clay,header
04.12.2023,Loeb J.,1,6,1,4,,,4,3,52%,63% (27/43),38% (15/39),36% (4/11),45% (20/44),44% (12/27),71% (5/7),51% (42/82),45% (32/71),48% (74/153),46% (6/13),42% (5/12),44% (11/25),"['2', '0', '3', '1', '5', '1', '6', '2']",[],"['1', '0']",[],[],2.55
04.12.2023,Oz I.,2,2,6,6,,,1,0,62%,55% (24/44),56% (15/27),29% (2/7),37% (16/43),62% (24/39),64% (7/11),55% (39/71),49% (40/82),52% (79/153),58% (7/12),54% (7/13),56% (14/25),"['1', '2', '2', '5']","['1', '0', '4', '1', '6', '1']","['4', '4', '6', '4']",[],[],1.53
CHALLENGER WOMEN - SINGLES :  Buenos Aires (Argentina),clay,header
29.11.2023,Loeb J.,0,0,5,,,,2,3,54%,66% (19/29),36% (9/25),50% (4/8),28% (10/36),31% (5/16),0% (0/1),52% (28/54),29% (15/52),41% (43/106),56% (5/9),0% (0/9),28% (5/18),[],[],[],[],[],4.11
29.11.2023,Mandlik E.,2,6,7,,,,0,1,69%,72% (26/36),69% (11/16),100% (1/1),34% (10/29),64% (16/25),50% (4/8),71% (37/52),48% (26/54),59% (63/106),100% (9/9),44% (4/9),72% (13/18),"['2', '0', '4', '0', '6', '0']","['7', '5']",[],[],[],1.25
27.11.2023,Loeb J.,2,6,6,,,,5,1,57%,79% (22/28),48% (10/21),83% (5/6),46% (12/26),56% (14/25),63% (5/8),65% (32/49),51% (26/51),58% (58/100),88% (7/8),56% (5/9),71% (12/17),"['1', '0', '2', '1', '6', '3']","['3', '1', '6', '2']",[],[],[],3.29
27.11.2023,Papamichail D.,0,3,2,,,,0,3,51%,54% (14/26),44% (11/25),38% (3/8),21% (6/28),52% (11/21),17% (1/6),49% (25/51),35% (17/49),42% (42/100),44% (4/9),13% (1/8),29% (5/17),"['1', '1']",[],[],[],[],1.35
CHALLENGER WOMEN - SINGLES :  Florianopolis (Brazil),clay,header
20.11.2023,Loeb J.,0,2,0,,,,3,0,50%,38% (8/21),33% (7/21),25% (2/8),25% (6/24),42% (8/19),20% (1/5),36% (15/42),33% (14/43),34% (29/85),14% (1/7),14% (1/7),14% (2/14),"['2', '5']",[],[],[],[],6.54
20.11.2023,Shnaider D.,2,6,6,,,,1,1,56%,75% (18/24),58% (11/19),80% (4/5),62% (13/21),67% (14/21),75% (6/8),67% (29/43),64% (27/42),66% (56/85),86% (6/7),86% (6/7),86% (12/14),"['2', '0', '4', '0', '6', '2']","['2', '0', '4', '0', '6', '0']",[],[],[],1.12
