28.08.2022,Aikawa M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.92
27.08.2022,Samir S.,2,6^2,7^8,6,,,['-'],['-'],['-'],['-'],['-'],1.25
27.08.2022,Sretenovic T.,1,7^7,6^6,1,,,['-'],['-'],['-'],['-'],['-'],3.84
26.08.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
26.08.2022,Ersoz V.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.68
25.08.2022,Samir S.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.02
25.08.2022,Badawi A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],11.50
24.08.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
24.08.2022,Simunyu C.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.34
ITF WOMEN - SINGLES :  W25 Agadir (Morocco),clay,header
05.08.2022,Samir S.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],1.72
05.08.2022,Stevens L.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],2.08
04.08.2022,Stevic H.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],7.20
04.08.2022,Samir S.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.07
03.08.2022,Samir S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.83
03.08.2022,Yoruk I.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],1.89
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
20.07.2022,Samir S.,0,4,6^4,,,,['-'],['-'],['-'],['-'],['-'],1.63
20.07.2022,Vasilescu A.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.24
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
13.07.2022,Samir S.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],6.20
13.07.2022,Kraus S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
06.07.2022,Samir S.,1,6,0,4,,,['-'],['-'],['-'],['-'],['-'],6.65
06.07.2022,Fita Boluda A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
09.06.2022,Samir S.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],2.77
09.06.2022,Semenistaja D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.43
08.06.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
08.06.2022,Ovcharenko E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.03
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
01.06.2022,Samir S.,1,5,7,4,,,['-'],['-'],['-'],['-'],['-'],2.89
01.06.2022,Kudermetova P.,2,7,5,6,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
26.05.2022,Samir S.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],1.83
26.05.2022,Zolotareva A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.83
25.05.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
25.05.2022,Kummel A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],14.50
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
06.05.2022,Samir S.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],3.90
06.05.2022,Abduraimova N.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.26
05.05.2022,Samir S.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.02
05.05.2022,Bechri C.,0,1,6^2,,,,['-'],['-'],['-'],['-'],['-'],12.50
04.05.2022,Samir S.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],1.45
04.05.2022,Kuwata H.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],2.69
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
28.04.2022,Samir S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.71
28.04.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.11
27.04.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
27.04.2022,Ibbou I.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.32
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
22.04.2022,Samir S.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],3.18
22.04.2022,Raggi A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.36
21.04.2022,Samir S.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.64
21.04.2022,Ivanova D.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],2.19
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Placement matches,-,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Relegation - Play Offs,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W100+H Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Agadir (Morocco),clay,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Promotion,-,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Placement matches,-,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Relegation - Play Offs,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W100+H Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Agadir (Morocco),clay,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Placement matches,-,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Relegation - Play Offs,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W100+H Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Agadir (Morocco),clay,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Placement matches,-,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
