Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W25 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W25 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W25 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W25 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W25 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W25 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
