Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Chacabuco (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Mosquera (Colombia),clay,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Buenos Aires (Argentina),clay,header
29.11.2023,Estable L. J.,0,3,3,,,,0,2,63%,51% (19/37),27% (6/22),40% (4/10),33% (11/33),38% (5/13),50% (3/6),42% (25/60),36% (16/45),39% (41/105),33% (3/9),33% (3/9),33% (6/18),"['2', '0']","['1', '2', '2', '3']",[],[],[],7.03
29.11.2023,Parry D.,2,6,6,,,,1,1,72%,67% (22/33),62% (8/13),50% (3/6),49% (18/37),73% (16/22),60% (6/10),64% (29/45),58% (35/60),61% (64/105),67% (6/9),67% (6/9),67% (12/18),"['1', '2', '3', '2', '6', '3']","['2', '0', '3', '1', '5', '3']",[],[],[],1.10
27.11.2023,Estable L. J.,2,6,1,6,,,1,1,68%,46% (26/56),50% (13/26),46% (6/13),42% (25/59),76% (28/37),53% (8/15),48% (39/82),55% (52/95),52% (92/177),42% (5/12),73% (8/11),57% (13/23),"['2', '0', '3', '1', '5', '1', '6', '2']","['1', '1']","['1', '0', '3', '2', '5', '2']",[],[],1.53
27.11.2023,Perez Alarcon L.,1,2,6,2,,,0,8,61%,58% (34/59),24% (9/37),47% (7/15),54% (30/56),50% (13/26),54% (7/13),45% (43/95),52% (43/82),49% (86/177),27% (3/11),58% (7/12),43% (10/23),"['1', '2', '2', '5']","['1', '0', '2', '1', '4', '1', '6', '1']","['1', '1']",[],[],2.55
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Salinas (Ecuador),hard,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Montevideo (Uruguay) - Qualification,clay,header
15.11.2021,Estable L. J.,1,7,4,3,,,1,1,73%,61% (37/61),32% (7/22),36% (4/11),43% (30/70),19% (5/26),60% (6/10),53% (44/83),43% (41/95),48% (85/178),53% (8/15),38% (6/16),45% (14/31),"['1', '2', '4', '3', '6', '5']","['1', '2', '3', '4']","['2', '5']",[],[],2.21
15.11.2021,Tjandramulia O.,2,5,6,6,,,0,6,73%,57% (40/70),54% (14/26),40% (4/10),39% (24/61),64% (14/22),64% (7/11),57% (54/95),47% (39/83),52% (93/178),63% (10/16),47% (7/15),55% (17/31),"['2', '0', '5', '5']","['2', '0', '4', '2', '6', '4']","['2', '0', '4', '0']",[],[],1.61
CHALLENGER WOMEN - SINGLES :  Buenos Aires (Argentina),clay,header
01.11.2021,Estable L. J.,0,3,2,,,,1,1,63%,48% (13/27),38% (6/16),0% (0/5),18% (4/22),32% (9/28),33% (2/6),44% (19/43),34% (17/50),39% (36/93),38% (3/8),22% (2/9),29% (5/17),"['3', '4']","['1', '1']",[],[],[],8.10
01.11.2021,Udvardy P.,2,6,6,,,,2,4,44%,82% (18/22),54% (15/28),67% (4/6),52% (14/27),56% (9/16),100% (5/5),66% (33/50),56% (24/43),61% (57/93),78% (7/9),63% (5/8),71% (12/17),"['4', '2', '5', '3']","['1', '0', '2', '1', '5', '2']",[],[],[],1.05
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
ITF WOMEN - SINGLES :  W15 Almada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Prokuplje 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Villa Maria (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
