Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
11.09. 18:40,Danilovic O.,2,6,6,,,,5,1,74%,71% (25/35),50% (6/12),50% (1/2),0 km/h,0 km/h,48% (14/29),67% (14/21),83% (5/6),66% (31/47),56% (28/50),61% (59/97),8,0,88% (7/8),63% (5/8),75% (12/16),"['1', '0', '4', '1', '5', '2']","['2', '1', '5', '2']",[],[],[],1.32
10.09. 18:10,Kraus S.,2,6,6,,,,1,2,49%,64% (18/28),59% (17/29),50% (2/4),0 km/h,0 km/h,42% (15/36),87% (13/15),50% (5/10),61% (35/57),55% (28/51),58% (63/108),7,0,78% (7/9),63% (5/8),71% (12/17),"['4', '2', '6', '4']","['2', '0', '3', '1', '5', '1']",[],[],[],2.09
10.09. 18:10,Ciric Bagaric L.,0,4,1,,,,0,3,71%,58% (21/36),13% (2/15),50% (5/10),0 km/h,0 km/h,36% (10/28),41% (12/29),50% (2/4),45% (23/51),39% (22/57),42% (45/108),3,0,38% (3/8),22% (2/9),29% (5/17),"['4', '5']","['1', '2']",[],[],[],1.69
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia) - Qualification,clay,header
10.09. 13:40,Kraus S.,2,6,6,,,,2,2,57%,82% (14/17),46% (6/13),0% (0/1),0 km/h,0 km/h,75% (15/20),93% (13/14),88% (7/8),67% (20/30),82% (28/34),75% (48/64),8,0,83% (5/6),100% (7/7),92% (12/13),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '4', '1', '6', '1']",[],[],[],14.10
10.09. 13:40,Peternel Z.,0,0,1,,,,0,5,59%,25% (5/20),7% (1/14),13% (1/8),0 km/h,0 km/h,18% (3/17),54% (7/13),100% (1/1),18% (6/34),33% (10/30),25% (16/64),2,0,0% (0/7),17% (1/6),8% (1/13),[],"['1', '3']",[],[],[],0
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
22.05. 15:20,Kraus S.,1,0,6,3,,,1,2,58%,50% (27/54),56% (22/39),60% (6/10),20% (9/46),43% (15/35),13% (1/8),18,39,67% (12/18),53% (49/93),30% (24/81),42% (73/174),5,1,67% (8/12),8% (1/13),36% (9/25),[],"['4', '3']",[],[],[],2.73
22.05. 15:20,Baptiste H.,2,6,4,6,,,13,4,57%,80% (37/46),57% (20/35),88% (7/8),50% (27/54),44% (17/39),40% (4/10),36,34,100% (9/9),70% (57/81),47% (44/93),58% (101/174),5,0,92% (12/13),33% (4/12),64% (16/25),"['2', '0', '4', '0', '6', '0']",[],"['3', '1']",[],[],1.44
20.05. 16:30,Kraus S.,2,7^8,3,6,,,5,2,69%,55% (41/75),45% (15/33),42% (5/12),39% (26/67),61% (22/36),55% (6/11),38,47,36% (4/11),52% (56/108),47% (48/103),49% (104/211),8,0,56% (9/16),40% (6/15),48% (15/31),"['2', '1', '5', '4']","['2', '0', '3', '5']","['2', '3', '5', '4']",[],[],2.15
20.05. 16:30,Mandlik E.,1,6^6,6,4,,,2,6,65%,61% (41/67),39% (14/36),45% (5/11),45% (34/75),55% (18/33),58% (7/12),27,28,60% (9/15),53% (55/103),48% (52/108),51% (107/211),2,0,60% (9/15),44% (7/16),52% (16/31),"['2', '2', '5', '5']","['1', '2', '3', '2', '5', '2', '6', '3']","['3', '1']",[],[],1.70
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal),clay,header
18.04. 16:55,Kraus S.,0,6^4,3,,,,0,1,60%,46% (22/48),53% (17/32),55% (6/11),44% (31/70),50% (13/26),31% (4/13),49% (39/80),46% (44/96),47% (83/176),4,2,50% (5/10),36% (4/11),43% (9/21),"['2', '2', '4', '4', '6', '6']","['2', '5']",[],[],[],1.62
18.04. 16:55,Lepchenko V.,2,7^7,6,,,,3,1,73%,56% (39/70),50% (13/26),69% (9/13),54% (26/48),47% (15/32),45% (5/11),54% (52/96),51% (41/80),53% (93/176),6,0,64% (7/11),50% (5/10),57% (12/21),"['2', '1', '4', '3', '6', '5']","['2', '0', '4', '0']",[],[],[],2.33
16.04. 23:20,Kraus S.,2,7^9,6,,,,3,0,59%,71% (30/42),45% (13/29),71% (5/7),43% (20/47),63% (17/27),29% (4/14),61% (43/71),50% (38/76),55% (81/147),7,0,80% (8/10),44% (4/9),63% (12/19),"['1', '0']","['2', '0', '3', '1', '5', '1']",[],[],[],1.53
16.04. 23:20,Knutson G.,0,6^7,1,,,,4,6,64%,57% (27/47),37% (10/27),71% (10/14),29% (12/42),55% (16/29),29% (2/7),50% (38/76),39% (28/71),45% (66/147),3,1,56% (5/9),20% (2/10),37% (7/19),"['1', '1']","['1', '2']",[],[],[],2.55
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
CHALLENGER WOMEN - SINGLES :  La Bisbal D'Emporda (Spain),clay,header
04.04. 19:10,Kraus S.,1,4,6,1,,,0,6,68%,47% (29/62),34% (10/29),29% (4/14),41% (17/41),63% (20/32),88% (7/8),43% (39/91),51% (37/73),46% (76/164),1,0,29% (4/14),54% (7/13),41% (11/27),"['2', '2', '3', '3', '4', '4']","['2', '0', '4', '0', '6', '4']","['1', '1']",[],[],2.05
04.04. 19:10,Jacquemot E.,2,6,4,6,,,1,6,56%,59% (24/41),38% (12/32),13% (1/8),53% (33/62),66% (19/29),71% (10/14),49% (36/73),57% (52/91),54% (88/164),9,0,46% (6/13),71% (10/14),59% (16/27),"['2', '1', '3', '2', '4', '3', '5', '4']","['1', '4', '3', '4']","['1', '0', '2', '1', '4', '1', '6', '1']",[],[],1.79
