Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
17.07.2024,Paukstyte P.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],2.63
17.07.2024,El Aouni A.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
14.06.2024,Paukstyte P.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.57
14.06.2024,Kubareva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.30
13.06.2024,Paukstyte P.,2,6^8,6,6,,,['-'],['-'],['-'],['-'],['-'],1.14
13.06.2024,Gomez O'Hayon V.,1,7^10,2,3,,,['-'],['-'],['-'],['-'],['-'],5.08
12.06.2024,Paukstyte P.,2,6,3,7^7,,,['-'],['-'],['-'],['-'],['-'],1.28
12.06.2024,Matsuda R.,1,2,6,6^1,,,['-'],['-'],['-'],['-'],['-'],3.43
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
09.06.2024,Paukstyte P.,0,1,6^1,,,,['-'],['-'],['-'],['-'],['-'],2.75
09.06.2024,Tjen J.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.41
08.06.2024,Paukstyte P.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.49
08.06.2024,Desai Z.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],2.50
07.06.2024,Paukstyte P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.22
07.06.2024,Vanlangendonck E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.61
06.06.2024,Paukstyte P.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.51
06.06.2024,Zhang Y.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],2.45
05.06.2024,Paukstyte P.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.12
05.06.2024,Shebekina E.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],5.51
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
30.05.2024,Paukstyte P.,0,6^7,3,,,,['-'],['-'],['-'],['-'],['-'],1.79
30.05.2024,McDonald E.,2,7^9,6,,,,['-'],['-'],['-'],['-'],['-'],1.93
29.05.2024,Paukstyte P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.83
29.05.2024,Passola B.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.89
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
02.05.2024,Zou R.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],0
02.05.2024,Paukstyte P.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],0
01.05.2024,Paukstyte P.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.24
01.05.2024,Bossi C.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],3.77
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
28.04.2024,Paukstyte P.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],3.37
28.04.2024,Tkacheva M.,0,6^4,2,,,,['-'],['-'],['-'],['-'],['-'],1.29
27.04.2024,Paukstyte P.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.72
27.04.2024,Vanlangendonck E.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],1.42
26.04.2024,Paukstyte P.,2,7^7,5,6,,,['-'],['-'],['-'],['-'],['-'],2.30
26.04.2024,Lee G. S.,1,6^4,7,2,,,['-'],['-'],['-'],['-'],['-'],1.57
25.04.2024,Paukstyte P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
25.04.2024,Samel Druz C.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.65
24.04.2024,Paukstyte P.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
24.04.2024,Cirotte A.,0,6^5,0,,,,['-'],['-'],['-'],['-'],['-'],3.51
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
19.03.2024,Paukstyte P.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],4.41
19.03.2024,Vargova N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
14.03.2024,Paukstyte P.,1,6^0,6,5,,,['-'],['-'],['-'],['-'],['-'],1.72
14.03.2024,Turini V.,2,7^7,4,7,,,['-'],['-'],['-'],['-'],['-'],2.02
12.03.2024,Paukstyte P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.78
12.03.2024,Granwehr A.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],1.94
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
29.02.2024,Paukstyte P.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],6.63
29.02.2024,Gibson T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
28.02.2024,Paukstyte P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
28.02.2024,Remander S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.39
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
15.02.2024,Paukstyte P.,0,6^1,3,,,,['-'],['-'],['-'],['-'],['-'],3.24
15.02.2024,Hennemann C. W.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
14.02.2024,Paukstyte P.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.09
14.02.2024,Grubor A.,1,7,1,2,,,['-'],['-'],['-'],['-'],['-'],6.52
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
28.08. 13:45,Paukstyte P.,0,3,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '5']","['4', '5']",[],[],[],1.50
28.08. 13:45,Vlckova K.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '6', '3']","['2', '0', '6', '4']",[],[],[],2.47
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
23.08. 16:55,Paukstyte P.,1,6^4,6,5,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '3', '1', '5', '5']","['1', '0', '3', '0', '5', '0']","['1', '0', '2', '1']",[],[],2.65
23.08. 16:55,Houghton I.,2,7^7,0,7,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '2', '3', '4', '3']",[],"['1', '1', '3', '3', '7', '5']",[],[],1.44
22.08. 17:25,Paukstyte P.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '6', '3']","['2', '0', '4', '2', '5', '3', '6', '4']",[],[],[],1.31
22.08. 17:25,Nylander Altelius J.,0,3,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '4']","['1', '2', '3', '4', '4', '5']",[],[],[],3.24
21.08. 20:20,Paukstyte P.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '4', '1', '5', '2']","['3', '4', '5', '4']",[],[],[],1.10
21.08. 20:20,Hansen S. O.,0,2,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '4']","['3', '1']",[],[],[],6.20
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Placement matches,-,header
13.04. 14:35,Paukstyte P.,0,1,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '4']","['1', '5']",[],[],[],0
13.04. 14:35,Primorac I.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0', '5', '1']","['1', '0', '3', '0', '5', '0', '6', '1']",[],[],[],0
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
14.12.2023,Paukstyte P.,0,1,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.02
14.12.2023,Safta A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.71
13.12.2023,Paukstyte P.,2,4,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
13.12.2023,Ortega Redondo P.,1,6,1,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
30.11.2023,Paukstyte P.,0,5,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.45
30.11.2023,Herea C. A.,2,7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.60
29.11.2023,Paukstyte P.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.10
29.11.2023,Krajmer K.,0,2,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],6.17
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
24.11.2023,Paukstyte P.,0,4,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],3.48
24.11.2023,Laki M.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.27
23.11.2023,Paukstyte P.,2,6,2,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.39
23.11.2023,Slavikova E.,1,0,6,1,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.82
22.11.2023,Paukstyte P.,2,7^7,6^5,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],3.34
22.11.2023,Michel L.,1,6^5,7^7,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.29
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
ITF WOMEN - SINGLES :  W15 Bacau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Placement matches,-,header
15.04.2023,Paukstyte P.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '2']","['1', '0', '4', '1', '6', '3']",[],[],[],0
15.04.2023,Buchnik M.,0,3,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '3']","['2', '4']",[],[],[],0
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
13.04.2023,Paukstyte P.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1', '6', '2']","['3', '1', '6', '2']",[],[],[],0
13.04.2023,Nuudi M.,0,2,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
ITF WOMEN - SINGLES :  W15 Telde (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
23.03.2023,Paukstyte P.,0,3,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.91
23.03.2023,Vargova N.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.80
22.03.2023,Paukstyte P.,2,6,7^7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.28
22.03.2023,Squarcialupi G.,0,3,6^4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],3.40
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Tallinn 2 (Estonia),hard,header
ITF WOMEN - SINGLES :  W25 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Vilnius (Lithuania),hard,header
