Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W25 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W25 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
17.09.2022,Bhatia R.,0,1,1,,,,0,3,50%,33% (6/18),44% (8/18),29% (2/7),14% (4/28),50% (5/10),0% (0/0),39% (14/36),24% (9/38),31% (23/74),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],6.95
17.09.2022,Raina A.,2,6,6,,,,0,0,74%,86% (24/28),50% (5/10),0% (0/0),67% (12/18),56% (10/18),71% (5/7),76% (29/38),61% (22/36),69% (51/74),100% (7/7),71% (5/7),86% (12/14),"['2', '1', '4', '1', '6', '1']","['2', '0', '5', '1']",[],[],[],1.09
WTA - SINGLES :  Chennai (India) - Qualification,hard,header
10.09.2022,Bhatia R.,0,4,0,,,,0,6,55%,50% (13/26),33% (7/21),0% (0/5),23% (8/35),55% (12/22),50% (2/4),43% (20/47),35% (20/57),38% (40/104),38% (3/8),13% (1/8),25% (4/16),"['3', '5']",[],[],[],[],5.40
10.09.2022,Mikulskyte J.,2,6,6,,,,1,2,61%,77% (27/35),45% (10/22),50% (2/4),50% (13/26),67% (14/21),100% (5/5),65% (37/57),57% (27/47),62% (64/104),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.14
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W100 Charleston,clay,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W25 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
CHALLENGER WOMEN - SINGLES :  Seoul (South Korea),hard,header
21.12.2021,Bhatia R.,0,0,2,,,,1,2,52%,45% (10/22),35% (7/20),29% (2/7),11% (3/27),50% (5/10),0% (0/1),40% (17/42),22% (8/37),32% (25/79),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],7.10
21.12.2021,Kulikova A.,2,6,6,,,,5,0,73%,89% (24/27),50% (5/10),100% (1/1),55% (12/22),55% (11/20),71% (5/7),78% (29/37),60% (25/42),68% (54/79),100% (7/7),71% (5/7),86% (12/14),"['1', '0', '3', '0', '5', '0']","['2', '1', '5', '2']",[],[],[],1.11
ITF WOMEN - SINGLES :  W60 Brasilia (Brazil),clay,header
CHALLENGER WOMEN - SINGLES :  Montevideo (Uruguay),clay,header
17.11.2021,Bhatia R.,0,2,2,,,,0,10,63%,42% (14/33),32% (6/19),45% (5/11),38% (15/40),42% (8/19),33% (2/6),38% (20/52),44% (26/59),41% (46/111),25% (2/8),25% (2/8),25% (4/16),"['2', '2']","['1', '5']",[],[],[],11.50
17.11.2021,Mintegi Del Olmo A.,2,6,6,,,,0,3,68%,63% (25/40),42% (8/19),67% (4/6),58% (19/33),16% (3/19),55% (6/11),56% (33/59),62% (32/52),59% (65/111),75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '2', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.04
ITF WOMEN - SINGLES :  W60+H Santiago (Chile),clay,header
ITF WOMEN - SINGLES :  W25 Lagos (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon 2 (Portugal),clay,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,hard,header
10.07.2021,Bhatia R.,0,2,5,,,,1,6,60%,61% (27/44),38% (11/29),73% (11/15),25% (13/53),38% (14/37),13% (1/8),52% (38/73),38% (34/90),44% (72/163),60% (6/10),10% (1/10),35% (7/20),[],"['4', '4']",[],[],[],4.50
10.07.2021,Shinikova I.,2,6,7,,,,4,7,59%,75% (40/53),43% (16/37),88% (7/8),39% (17/44),41% (12/29),27% (4/15),62% (56/90),48% (35/73),56% (91/163),90% (9/10),40% (4/10),65% (13/20),"['2', '1', '4', '1']","['1', '0', '6', '5']",[],[],[],1.22
ITF WOMEN - SINGLES :  W25 Lisbon (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Palma del Rio (Spain),hard,header
WTA - SINGLES :  Bad Homburg (Germany),grass,header
21.06.2021,Bhatia R.,1,6,6^2,1,,,0,8,57%,63% (34/54),43% (17/40),55% (6/11),44% (25/57),21% (5/24),50% (4/8),54% (51/94),38% (31/81),47% (82/175),64% (9/14),31% (4/13),48% (13/27),"['1', '0', '3', '0']","['2', '1', '3', '2']",[],[],[],0
21.06.2021,Siegemund L.,2,2,7^7,6,,,0,1,70%,56% (32/57),75% (18/24),50% (4/8),37% (20/54),38% (15/40),45% (5/11),62% (50/81),46% (43/94),53% (93/175),69% (9/13),36% (5/14),52% (14/27),[],"['2', '2', '3', '3']","['1', '0', '3', '0', '6', '1']",[],[],0
WTA - SINGLES :  Bad Homburg (Germany) - Qualification,grass,header
20.06.2021,Bhatia R.,0,6^1,0,,,,1,4,66%,54% (22/41),29% (6/21),58% (7/12),28% (13/47),50% (11/22),33% (2/6),45% (28/62),38% (26/69),39% (51/131),44% (4/9),17% (2/12),33% (6/18),"['1', '1', '5', '5']",[],[],[],[],2.33
20.06.2021,Yashina E.,2,7^7,6,,,,4,2,68%,72% (34/47),41% (9/22),67% (4/6),46% (19/41),52% (11/21),42% (5/12),62% (43/69),55% (34/62),59% (77/131),78% (7/9),56% (5/9),57% (12/21),"['1', '0', '5', '4']","['2', '0', '4', '0', '6', '0']",[],[],[],1.61
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W25 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W25 Pune (India),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
WTA - SINGLES :  Abu Dhabi (United Arab Emirates) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Jodhpur (India),hard,header
WTA - SINGLES :  Hua Hin (Thailand) - Qualification,hard,header
ITF WOMEN - SINGLES :  W25 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W25 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W25 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Sopo (Colombia),clay,header
