17.01.2024,Ivanov S. A.,0,,,,,,[],[],[],[],[],0
17.01.2024,Gimeno Valero C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya (Turkey),clay,header
11.01.2024,Ivanov S. A.,0,,,,,,[],[],[],[],[],0
11.01.2024,Catini N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Limassol 2 (Cyprus),hard,header
ITF MEN - SINGLES M25 Pazardzhik 2 (Bulgaria),clay,header
05.10.2023,Ivanov S. A.,0,,,,,,[],[],[],[],[],0
05.10.2023,Chepelev A.,2,,,,,,[],[],[],[],[],0
03.10.2023,Ivanov S. A.,1,,,,,,[],[],[],[],[],0
03.10.2023,Sakellaridis S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Pazardzhik (Bulgaria),clay,header
28.09.2023,Ivanov S. A.,0,,,,,,[],[],[],[],[],0
28.09.2023,Ionel N. D.,2,,,,,,[],[],[],[],[],0
26.09.2023,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
26.09.2023,Ignat D. C.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 8 (Serbia),clay,header
ITF MEN - SINGLES M15 Pirot (Serbia),clay,header
08.09.2023,Ivanov S. A.,0,,,,,,[],[],[],[],[],0
08.09.2023,Fajta P.,2,,,,,,[],[],[],[],[],0
07.09.2023,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
07.09.2023,Arutiunian E.,1,,,,,,[],[],[],[],[],0
06.09.2023,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
06.09.2023,Furlanetto M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 7 (Serbia),clay,header
ITF MEN - SINGLES M15 Targu Jiu (Romania),clay,header
CHALLENGER MEN - SINGLES Banja Luka (Bosnia and Herzegovina) - Qualification,clay,header
07.08.2023,Ivanov S. A.,0,,,,,,0,3,50%,53% (10/19),32% (6/19),33% (2/6),15% (4/27),36% (5/14),0% (0/0),42% (16/38),22% (9/41),32% (25/79),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],0
07.08.2023,Paz J. P.,2,,,,,,5,0,66%,85% (23/27),64% (9/14),0% (0/0),47% (9/19),68% (13/19),67% (4/6),78% (32/41),58% (22/38),68% (54/79),100% (8/8),57% (4/7),80% (12/15),[],[],[],[],[],0
ITF MEN - SINGLES M25 Bolzano (Italy),clay,header
CHALLENGER MEN - SINGLES Verona (Italy) - Qualification,clay,header
23.07.2023,Ivanov S. A.,0,,,,,,3,5,61%,65% (22/34),23% (5/22),17% (1/6),29% (10/34),29% (4/14),100% (2/2),48% (27/56),29% (14/48),39% (41/104),44% (4/9),22% (2/9),33% (6/18),[],[],[],[],[],0
23.07.2023,Bourgue M.,2,,,,,,8,2,71%,71% (24/34),71% (10/14),0% (0/2),35% (12/34),77% (17/22),83% (5/6),71% (34/48),52% (29/56),61% (63/104),78% (7/9),56% (5/9),67% (12/18),[],[],[],[],[],0
ITF MEN - SINGLES M15 Sofia (Bulgaria),clay,header
06.07.2023,Privara P. B.,1,,,,,,[],[],[],[],[],0
06.07.2023,Ivanov S. A.,1,,,,,,[],[],[],[],[],0
05.07.2023,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
05.07.2023,Massara A.,1,,,,,,[],[],[],[],[],0
