Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
10.07. 19:10,Bobrov B.,1,6,1,2,,,4,2,54%,60% (29/48),49% (20/41),67% (8/12),14% (6/44),46% (11/24),50% (1/2),55% (49/89),25% (17/68),42% (66/157),2,0,67% (8/12),8% (1/13),36% (9/25),"['2', '1']",[],[],[],[],6.86
10.07. 19:10,Ficovich J. P.,2,4,6,6,,,5,2,65%,86% (38/44),54% (13/24),50% (1/2),40% (19/48),51% (21/41),33% (4/12),75% (51/68),45% (40/89),58% (91/157),8,0,92% (12/13),33% (4/12),64% (16/25),[],"['2', '0', '5', '1']","['1', '0', '5', '2']",[],[],1.09
09.07. 15:10,Bobrov B.,1,7^7,5,,,,6,1,64%,75% (27/36),70% (14/20),67% (2/3),41% (22/54),57% (16/28),30% (3/10),73% (41/56),46% (38/82),57% (79/138),7,0,89% (8/9),30% (3/10),58% (11/19),"['3', '3']","['1', '0', '5', '2']",[],[],[],5.69
09.07. 15:10,Jianu F. C.,0,6^1,2,,,,1,1,66%,59% (32/54),43% (12/28),70% (7/10),25% (9/36),30% (6/20),33% (1/3),54% (44/82),27% (15/56),43% (59/138),3,0,70% (7/10),11% (1/9),42% (8/19),"['2', '1']",[],[],[],[],1.12
CHALLENGER MEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
08.07. 13:10,Bobrov B.,2,6,7^8,,,,5,1,50%,80% (33/41),51% (21/41),89% (8/9),31% (16/52),48% (11/23),40% (2/5),66% (54/82),36% (27/75),52% (81/157),6,0,91% (10/11),18% (2/11),55% (12/22),"['5', '4']","['3', '2']",[],[],[],2.59
08.07. 13:10,Tomescu D. A.,0,4,6^6,,,,1,3,69%,69% (36/52),52% (12/23),60% (3/5),20% (8/41),49% (20/41),11% (1/9),64% (48/75),34% (28/82),48% (76/157),4,3,82% (9/11),9% (1/11),45% (10/22),[],"['5', '5']",[],[],[],1.47
07.07. 13:10,Bobrov B.,2,6,6,,,,1,0,73%,73% (24/33),50% (6/12),83% (5/6),50% (17/34),80% (12/15),50% (6/12),67% (30/45),59% (29/49),63% (59/94),7,0,86% (6/7),75% (6/8),80% (12/15),"['2', '1', '4', '1', '6', '1']","['2', '2', '4', '2', '6', '2']",[],[],[],1.07
07.07. 13:10,Onofrei M. C.,0,1,2,,,,2,4,69%,50% (17/34),20% (3/15),50% (6/12),27% (9/33),50% (6/12),17% (1/6),41% (20/49),33% (15/45),37% (35/94),3,1,25% (2/8),14% (1/7),20% (3/15),[],"['2', '1']",[],[],[],7.45
CHALLENGER MEN - SINGLES :  Brasov (Romania) - Qualification,clay,header
01.07. 15:15,Bobrov B.,0,3,4,,,,2,2,60%,76% (26/34),39% (9/23),80% (8/10),23% (7/31),27% (7/26),0% (0/2),61% (35/57),25% (14/57),43% (49/114),4,4,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],1.62
01.07. 15:15,Dancu V. A.,2,6,6,,,,2,1,54%,77% (24/31),73% (19/26),100% (2/2),24% (8/34),61% (14/23),20% (2/10),75% (43/57),39% (22/57),57% (65/114),6,0,100% (10/10),22% (2/9),63% (12/19),"['5', '3']","['2', '1']",[],[],[],2.23
30.06. 17:05,Bobrov B.,2,6,6,,,,1,2,59%,85% (22/26),50% (9/18),67% (2/3),39% (12/31),73% (22/30),56% (5/9),70% (31/44),56% (34/61),62% (65/105),8,0,88% (7/8),63% (5/8),75% (12/16),"['2', '3', '4', '3', '6', '3']","['3', '1', '5', '1']",[],[],[],1.05
30.06. 17:05,Pieleanu R. T.,0,3,1,,,,2,6,51%,61% (19/31),27% (8/30),44% (4/9),15% (4/26),50% (9/18),33% (1/3),44% (27/61),30% (13/44),38% (40/105),2,0,38% (3/8),13% (1/8),25% (4/16),"['2', '0']",[],[],[],[],9.05
ITF MEN - SINGLES :  M15 Saarlouis (Germany),clay,header
CHALLENGER MEN - SINGLES :  Prostejov (Czech Republic) - Qualification,clay,header
03.06. 15:40,Bobrov B.,0,1,4,,,,0,1,44%,59% (13/22),46% (13/28),33% (2/6),24% (7/29),44% (12/27),100% (1/1),52% (26/50),34% (19/56),42% (45/106),6,1,50% (4/8),11% (1/9),29% (5/17),[],"['3', '5']",[],[],[],3.19
03.06. 15:40,Vrbensky M.,2,6,6,,,,1,4,52%,76% (22/29),56% (15/27),0% (0/1),41% (9/22),54% (15/28),67% (4/6),66% (37/56),48% (24/50),58% (61/106),4,0,89% (8/9),50% (4/8),71% (12/17),"['3', '1', '5', '1']","['3', '2', '5', '2']",[],[],[],1.33
02.06. 17:15,Bobrov B.,2,6,6,,,,3,0,50%,86% (18/21),76% (16/21),0% (0/1),47% (21/45),56% (10/18),33% (4/12),81% (34/42),49% (31/63),62% (65/105),6,0,89% (8/9),44% (4/9),67% (12/18),"['1', '0', '3', '0']","['2', '1', '5', '2']",[],[],[],1.33
02.06. 17:15,Siniakov D.,0,2,4,,,,0,4,71%,53% (24/45),44% (8/18),67% (8/12),14% (3/21),24% (5/21),100% (1/1),51% (32/63),19% (8/42),38% (40/105),4,0,56% (5/9),11% (1/9),33% (6/18),[],"['3', '5']",[],[],[],3.19
CHALLENGER MEN - SINGLES :  Kachreti (Georgia),hard,header
20.05. 15:10,Bobrov B.,0,2,0,,,,1,2,50%,58% (15/26),27% (7/26),64% (9/14),10% (2/21),39% (7/18),0% (0/1),42% (22/52),23% (9/39),34% (31/91),1,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],3.37
20.05. 15:10,Bertrand R.,2,6,6,,,,7,3,54%,90% (19/21),61% (11/18),100% (1/1),42% (11/26),73% (19/26),36% (5/14),77% (30/39),58% (30/52),66% (60/91),9,0,100% (7/7),71% (5/7),86% (12/14),"['2', '1', '4', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.30
CHALLENGER MEN - SINGLES :  Savannah (USA) - Qualification,clay,header
22.04. 19:40,Bobrov B.,0,3,4,,,,2,1,62%,69% (25/36),41% (9/22),57% (4/7),30% (11/37),44% (11/25),25% (1/4),59% (34/58),35% (22/62),47% (56/120),4,0,67% (6/9),10% (1/10),37% (7/19),[],"['3', '3']",[],[],[],1.79
22.04. 19:40,McCormick T.,2,6,6,,,,8,2,60%,70% (26/37),56% (14/25),75% (3/4),31% (11/36),59% (13/22),43% (3/7),65% (40/62),41% (24/58),53% (64/120),6,0,90% (9/10),33% (3/9),63% (12/19),"['3', '1']","['3', '2', '4', '3']",[],[],[],1.95
CHALLENGER MEN - SINGLES :  Tallahassee (USA),clay,header
18.04. 22:05,Bobrov B.,1,3,6,1,,,0,2,48%,65% (22/34),41% (15/37),44% (4/9),43% (23/54),36% (10/28),38% (3/8),52% (37/71),40% (33/82),46% (70/153),4,0,58% (7/12),23% (3/13),40% (10/25),[],"['1', '1', '4', '2']","['1', '2']",[],[],5.33
18.04. 22:05,Ritschard A.,2,6,3,6,,,1,4,66%,57% (31/54),64% (18/28),63% (5/8),35% (12/34),59% (22/37),56% (5/9),60% (49/82),48% (34/71),54% (83/153),6,0,77% (10/13),42% (5/12),60% (15/25),"['2', '0']","['1', '0']","['2', '0', '3', '1', '5', '1']",[],[],1.14
17.04. 00:40,Bobrov B.,2,4,6,6,,,12,2,62%,76% (39/51),68% (21/31),89% (8/9),32% (18/57),49% (19/39),25% (3/12),73% (60/82),39% (37/96),54% (97/178),6,0,93% (13/14),21% (3/14),57% (16/28),[],"['2', '1', '4', '1']","['3', '2']",[],[],1.84
17.04. 00:40,Bigun K.,1,6,2,4,,,4,7,59%,68% (39/57),51% (20/39),75% (9/12),24% (12/51),32% (10/31),11% (1/9),61% (59/96),27% (22/82),46% (81/178),4,0,79% (11/14),7% (1/14),43% (12/28),"['6', '4']",[],[],[],[],1.90
CHALLENGER MEN - SINGLES :  Tallahassee (USA) - Qualification,clay,header
15.04. 19:40,Bobrov B.,2,4,6,6,,,3,3,56%,72% (41/57),47% (21/45),67% (4/6),40% (26/65),56% (14/25),57% (4/7),61% (62/102),44% (40/90),53% (102/192),7,0,86% (12/14),29% (4/14),57% (16/28),"['2', '2']","['5', '3']","['3', '2', '6', '3']",[],[],2.11
15.04. 19:40,Kirchheimer S.,1,6,3,3,,,1,2,72%,60% (39/65),44% (11/25),43% (3/7),28% (16/57),53% (24/45),33% (2/6),56% (50/90),39% (40/102),47% (90/192),3,0,71% (10/14),14% (2/14),43% (12/28),"['2', '1', '5', '4']",[],[],[],[],1.69
14.04. 19:40,Bobrov B.,2,6,6,,,,5,0,59%,86% (25/29),60% (12/20),0% (0/0),30% (11/37),62% (13/21),23% (3/13),76% (37/49),41% (24/58),57% (61/107),4,0,100% (9/9),33% (3/9),67% (12/18),"['3', '2', '5', '2']","['4', '3']",[],[],[],1.69
14.04. 19:40,Horovitz R.,0,2,4,,,,1,1,64%,70% (26/37),38% (8/21),77% (10/13),14% (4/29),40% (8/20),0% (0/0),59% (34/58),24% (12/49),43% (46/107),6,0,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],2.11
CHALLENGER MEN - SINGLES :  Sarasota (USA) - Qualification,clay,header
07.04. 19:40,Bobrov B.,0,6^3,6^4,,,,4,0,60%,72% (36/50),44% (15/34),67% (4/6),38% (24/63),35% (11/31),20% (2/10),61% (51/84),37% (35/94),48% (86/178),4,1,83% (10/12),17% (2/12),50% (12/24),[],"['3', '1', '6', '6']",[],[],[],1.34
07.04. 19:40,Bigun K.,2,7^7,7^7,,,,4,5,67%,62% (39/63),65% (20/31),80% (8/10),28% (14/50),56% (19/34),33% (2/6),63% (59/94),39% (33/84),52% (92/178),6,0,83% (10/12),17% (2/12),50% (12/24),[],"['4', '5', '6', '5']",[],[],[],3.13
CHALLENGER MEN - SINGLES :  Florianopolis (Brazil),clay,header
02.04. 03:25,Bobrov B.,0,2,4,,,,8,3,61%,66% (23/35),41% (9/22),40% (2/5),33% (9/27),14% (3/22),0% (0/2),56% (32/57),24% (12/49),42% (44/106),4,0,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],9.50
02.04. 03:25,Monteiro T.,2,6,6,,,,0,1,55%,67% (18/27),86% (19/22),100% (2/2),34% (12/35),59% (13/22),60% (3/5),76% (37/49),44% (25/57),58% (62/106),6,0,100% (9/9),33% (3/9),67% (12/18),"['2', '1', '4', '1']","['1', '0']",[],[],[],1.04
CHALLENGER MEN - SINGLES :  Sao Leopoldo (Brazil),clay,header
26.03. 01:05,Bobrov B.,1,4,6,2,,,2,2,64%,58% (29/50),50% (14/28),58% (7/12),38% (20/53),56% (22/39),28% (5/18),55% (43/78),46% (42/92),50% (85/170),3,0,58% (7/12),42% (5/12),50% (12/24),"['2', '0']","['2', '0', '4', '0', '6', '0']","['2', '2']",[],[],2.56
26.03. 01:05,Prado Angelo J. C.,2,6,0,6,,,2,5,58%,62% (33/53),44% (17/39),72% (13/18),42% (21/50),50% (14/28),42% (5/12),54% (50/92),45% (35/78),50% (85/170),7,0,58% (7/12),42% (5/12),50% (12/24),"['1', '2', '5', '4']",[],"['2', '1', '3', '2', '5', '2']",[],[],1.48
CHALLENGER MEN - SINGLES :  Szekesfehervar (Hungary) - Qualification,clay,header
10.03. 21:30,Bobrov B.,0,3,5,,,,1,1,52%,63% (19/30),50% (14/28),40% (2/5),21% (8/38),29% (5/17),100% (1/1),57% (33/58),24% (13/55),41% (46/113),3,0,70% (7/10),9% (1/11),38% (8/21),[],"['5', '5']",[],[],[],4.40
10.03. 21:30,Forejtek J.,2,6,7,,,,5,0,69%,79% (30/38),71% (12/17),0% (0/1),37% (11/30),50% (14/28),60% (3/5),76% (42/55),43% (25/58),59% (67/113),7,0,91% (10/11),30% (3/10),62% (13/21),"['2', '0']","['2', '1', '6', '5']",[],[],[],1.19
CHALLENGER MEN - SINGLES :  Kigali 2 (Rwanda),clay,header
05.03. 13:45,Bobrov B.,0,3,4,,,,5,2,59%,72% (26/36),48% (12/25),60% (3/5),21% (9/42),39% (9/23),0% (0/4),62% (38/61),26% (16/61),44% (54/122),4,1,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],3.24
05.03. 13:45,Hemery C.,2,6,6,,,,12,3,65%,79% (33/42),61% (14/23),100% (4/4),28% (10/36),52% (13/25),40% (2/5),74% (45/61),38% (23/61),56% (68/122),6,0,100% (10/10),22% (2/9),63% (12/19),"['2', '0']","['1', '0']",[],[],[],1.32
CHALLENGER MEN - SINGLES :  Kigali (Rwanda),clay,header
27.02. 14:15,Bobrov B.,0,3,2,,,,2,0,58%,60% (18/30),55% (12/22),57% (4/7),17% (6/35),45% (10/22),0% (0/4),58% (30/52),28% (16/57),42% (46/109),1,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],6.27
27.02. 14:15,Majchrzak K.,2,6,6,,,,7,2,61%,83% (29/35),55% (12/22),100% (4/4),40% (12/30),45% (10/22),43% (3/7),72% (41/57),42% (22/52),58% (63/109),9,0,100% (9/9),38% (3/8),71% (12/17),"['3', '1']","['2', '1', '5', '2']",[],[],[],1.10
CHALLENGER MEN - SINGLES :  Chennai (India),hard,header
06.02. 14:10,Bobrov B.,1,3,6,2,,,2,1,64%,50% (29/58),44% (14/32),59% (10/17),39% (21/54),63% (20/32),56% (5/9),48% (43/90),48% (41/86),48% (84/176),4,1,46% (6/13),42% (5/12),44% (11/25),[],"['2', '1', '3', '2', '5', '2']","['1', '2', '2', '5']",[],[],3.24
06.02. 14:10,Svrcina D.,2,6,2,6,,,0,4,63%,61% (33/54),38% (12/32),44% (4/9),50% (29/58),56% (18/32),41% (7/17),52% (45/86),52% (47/90),52% (92/176),6,0,58% (7/12),54% (7/13),56% (14/25),"['1', '0', '6', '3']","['2', '2']","['2', '0', '3', '1', '5', '1', '6', '2']",[],[],1.32
CHALLENGER MEN - SINGLES :  Chennai (India) - Qualification,hard,header
05.02. 15:50,Bobrov B.,2,6,1,7^7,,,5,4,61%,72% (36/50),56% (18/32),0% (0/3),35% (22/62),36% (16/44),18% (2/11),66% (54/82),36% (38/106),49% (92/188),7,0,79% (11/14),13% (2/15),45% (13/29),"['1', '0']",[],"['3', '3']",[],[],2.06
05.02. 15:50,Wallart E.,1,4,6,6^3,,,8,1,58%,65% (40/62),64% (28/44),82% (9/11),28% (14/50),44% (14/32),100% (3/3),64% (68/106),34% (28/82),51% (96/188),3,2,87% (13/15),21% (3/14),55% (16/29),[],"['2', '0', '4', '0']","['3', '2']",[],[],1.71
04.02. 14:15,Bobrov B.,2,6,6,,,,5,2,41%,89% (25/28),53% (21/40),100% (7/7),40% (19/48),33% (6/18),22% (2/9),68% (46/68),38% (25/66),53% (71/134),7,0,100% (10/10),20% (2/10),60% (12/20),"['1', '0']","['5', '4']",[],[],[],1.25
04.02. 14:15,Eqbal I.,0,4,4,,,,2,2,73%,60% (29/48),67% (12/18),78% (7/9),11% (3/28),48% (19/40),0% (0/7),62% (41/66),32% (22/68),47% (63/134),3,0,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],3.76
ITF MEN - SINGLES :  M25 Chennai (India),hard,header
ITF MEN - SINGLES :  M25 Bhopal (India),hard,header
ITF MEN - SINGLES :  M15 Antalya 20 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 19 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Monastir 10 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 9 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 8 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 45 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Davangere (India),hard,header
ITF MEN - SINGLES :  M25 Dharwad (India),hard,header
ITF MEN - SINGLES :  M15 Doha 3 (Qatar),hard,header
ITF MEN - SINGLES :  M15 Doha 2 (Qatar),hard,header
ITF MEN - SINGLES :  M15 Monastir 29 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Belgrade (Serbia),clay,header
CHALLENGER MEN - SINGLES :  Parma (Italy),clay,header
20.06.2023,Bobrov B.,0,4,3,,,,0,0,49%,72% (18/25),58% (15/26),75% (6/8),26% (10/39),25% (5/20),0% (0/4),65% (33/51),25% (15/59),44% (48/110),78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],6.45
20.06.2023,Zeppieri G.,2,6,6,,,,3,2,66%,74% (29/39),75% (15/20),100% (4/4),28% (7/25),42% (11/26),25% (2/8),75% (44/59),35% (18/51),56% (62/110),100% (10/10),22% (2/9),63% (12/19),"['6', '4']","['5', '3']",[],[],[],1.09
CHALLENGER MEN - SINGLES :  Parma (Italy) - Qualification,clay,header
19.06.2023,Bobrov B.,2,6,7^7,,,,5,2,61%,76% (31/41),62% (16/26),0% (0/1),38% (21/56),36% (9/25),17% (2/12),70% (47/67),37% (30/81),52% (77/148),91% (10/11),18% (2/11),55% (12/22),"['4', '3']","['5', '4']",[],[],[],3.29
19.06.2023,Santillan A.,0,4,6^1,,,,3,2,69%,63% (35/56),64% (16/25),83% (10/12),24% (10/41),38% (10/26),100% (1/1),63% (51/81),30% (20/67),48% (71/148),82% (9/11),9% (1/11),45% (10/22),[],"['5', '5']",[],[],[],1.31
18.06.2023,Bobrov B.,2,4,6,6,,,4,1,55%,71% (30/42),59% (20/34),20% (1/5),47% (23/49),52% (14/27),67% (6/9),66% (50/76),49% (37/76),57% (87/152),71% (10/14),43% (6/14),57% (16/28),"['1', '0', '2', '1', '4', '5']","['3', '2', '5', '2']","['4', '3']",[],[],1.61
18.06.2023,Radulov I.,1,6,2,4,,,0,3,64%,53% (26/49),48% (13/27),33% (3/9),29% (12/42),41% (14/34),80% (4/5),51% (39/76),34% (26/76),43% (65/152),57% (8/14),29% (4/14),43% (12/28),"['1', '1', '2', '2', '4', '2', '6', '4']",[],[],[],[],2.24
CHALLENGER MEN - SINGLES :  Perugia (Italy) - Qualification,clay,header
11.06.2023,Bobrov B.,0,3,4,,,,2,2,58%,72% (23/32),52% (12/23),78% (7/9),20% (8/40),46% (12/26),0% (0/5),64% (35/55),30% (20/66),45% (55/121),78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],3.92
11.06.2023,Forti F.,2,6,6,,,,4,3,61%,80% (32/40),54% (14/26),100% (5/5),28% (9/32),48% (11/23),22% (2/9),70% (46/66),36% (20/55),55% (66/121),100% (10/10),22% (2/9),63% (12/19),"['3', '1']","['1', '0']",[],[],[],1.23
ITF MEN - SINGLES :  M25 Kursumlijska Banja 3 (Serbia),clay,header
ITF MEN - SINGLES :  M25 Kiseljak (Bosnia and Herzegovina),clay,header
CHALLENGER MEN - SINGLES :  Skopje (North Macedonia) - Qualification,clay,header
22.05.2023,Bobrov B.,0,0,2,,,,1,3,53%,52% (15/29),35% (9/26),58% (7/12),14% (3/22),10% (1/10),0% (0/0),44% (24/55),13% (4/32),32% (28/87),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],4.16
22.05.2023,Nagal S.,2,6,6,,,,1,0,69%,86% (19/22),90% (9/10),0% (0/0),48% (14/29),65% (17/26),42% (5/12),88% (28/32),56% (31/55),68% (59/87),100% (7/7),71% (5/7),86% (12/14),"['1', '0', '3', '0', '5', '0']","['1', '0', '5', '2']",[],[],[],1.21
21.05.2023,Bobrov B.,2,7,6,,,,0,0,52%,66% (19/29),56% (15/27),20% (1/5),45% (19/42),61% (11/18),55% (6/11),61% (34/56),50% (30/60),55% (64/116),64% (7/11),55% (6/11),59% (13/22),"['1', '0', '3', '2', '5', '2', '6', '5']","['1', '0', '3', '0']",[],[],[],1.63
21.05.2023,Haliak M.,0,5,4,,,,0,2,70%,55% (23/42),39% (7/18),45% (5/11),34% (10/29),44% (12/27),80% (4/5),50% (30/60),39% (22/56),45% (52/116),45% (5/11),36% (4/11),41% (9/22),"['2', '2', '3', '5', '5', '5']","['1', '3']",[],[],[],2.20
ITF MEN - SINGLES :  M15 Monastir 18 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 17 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 16 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 15 (Tunisia),hard,header
CHALLENGER MEN - SINGLES :  Murcia (Spain) - Qualification,clay,header
02.04.2023,Bobrov B.,0,4,5,,,,3,0,59%,59% (27/46),56% (18/32),57% (4/7),33% (13/40),27% (7/26),33% (1/3),58% (45/78),30% (20/66),45% (65/144),73% (8/11),9% (1/11),41% (9/22),[],"['3', '2']",[],[],[],3.62
02.04.2023,Moro Canas A.,2,6,7,,,,0,1,61%,68% (27/40),73% (19/26),67% (2/3),41% (19/46),44% (14/32),43% (3/7),70% (46/66),42% (33/78),55% (79/144),91% (10/11),27% (3/11),59% (13/22),"['6', '4']","['3', '3', '7', '5']",[],[],[],1.26
CHALLENGER MEN - SINGLES :  Las Franquesas del Valles (Spain),hard,header
