Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W35 Mosquera (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W60 Arcadia,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 16 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 14 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 13 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 9 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W35 Mosquera (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W60 Arcadia,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 16 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 14 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 13 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 9 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
