Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  Dubrovnik (Croatia) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
