Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
25.04. 20:45,Kirkin E.,1,3,6,5,,,3,3,61%,76% (45/59),45% (17/38),67% (6/9),26% (14/54),44% (15/34),67% (2/3),64% (62/97),33% (29/88),49% (91/185),4,2,80% (12/15),13% (2/15),47% (14/30),"['2', '1']","['2', '0']",[],[],[],1.39
25.04. 20:45,Sakellaridis S.,2,6,3,7,,,2,0,61%,74% (40/54),56% (19/34),33% (1/3),24% (14/59),55% (21/38),33% (3/9),67% (59/88),36% (35/97),51% (94/185),6,0,87% (13/15),20% (3/15),53% (16/30),"['2', '2', '4', '2']",[],"['7', '5']",[],[],2.89
23.04. 23:45,Kirkin E.,2,6,6,,,,1,1,46%,68% (21/31),49% (18/37),57% (4/7),51% (23/45),70% (7/10),60% (6/10),57% (39/68),55% (30/55),56% (69/123),6,0,67% (6/9),67% (6/9),67% (12/18),"['1', '0', '3', '0', '5', '0']","['2', '1', '4', '1', '5', '2']",[],[],[],1.54
23.04. 23:45,Ambrogi L. E.,0,4,2,,,,1,2,82%,49% (22/45),30% (3/10),40% (4/10),32% (10/31),51% (19/37),43% (3/7),45% (25/55),43% (29/68),44% (54/123),4,3,33% (3/9),33% (3/9),33% (6/18),"['1', '5', '3', '5']","['2', '4']",[],[],[],2.40
CHALLENGER MEN - SINGLES :  San Miguel de Tucuman (Argentina),clay,header
19.04. 19:40,Kirkin E.,0,2,2,,,,2,1,59%,59% (19/32),27% (6/22),44% (4/9),39% (18/46),20% (1/5),25% (1/4),46% (25/54),37% (19/51),42% (44/105),5,0,38% (3/8),13% (1/8),25% (4/16),[],"['1', '5']",[],[],[],2.05
19.04. 19:40,Casanova H.,2,6,6,,,,0,0,90%,61% (28/46),80% (4/5),75% (3/4),41% (13/32),73% (16/22),56% (5/9),63% (32/51),54% (29/54),58% (61/105),5,0,88% (7/8),63% (5/8),75% (12/16),"['1', '0', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.70
17.04. 22:25,Kirkin E.,2,6,1,7^7,,,2,3,59%,58% (31/53),38% (14/37),42% (5/12),43% (21/49),58% (21/36),88% (7/8),50% (45/90),49% (42/85),50% (87/175),7,2,46% (6/13),50% (7/14),48% (13/27),"['1', '0', '2', '1', '3', '2', '5', '2']",[],"['2', '0', '3', '1', '6', '6']",[],[],1.87
17.04. 22:25,Dutra Da Silva D.,1,2,6,6^3,,,1,3,58%,57% (28/49),42% (15/36),13% (1/8),42% (22/53),62% (23/37),58% (7/12),51% (43/85),50% (45/90),50% (88/175),3,0,50% (7/14),54% (7/13),52% (14/27),"['1', '1', '2', '2']","['2', '0', '5', '1']","['1', '2', '3', '4', '6', '5']",[],[],1.87
16.04. 00:15,Kirkin E.,2,6,6,,,,4,0,47%,68% (15/22),68% (17/25),0% (0/1),50% (14/28),56% (14/25),63% (5/8),68% (32/47),53% (28/53),60% (60/100),7,0,88% (7/8),63% (5/8),75% (12/16),"['2', '0', '4', '2']","['1', '0', '4', '1', '6', '1']",[],[],[],1.75
16.04. 00:15,Aboian L.,0,3,1,,,,1,1,53%,50% (14/28),44% (11/25),38% (3/8),32% (7/22),32% (8/25),100% (1/1),47% (25/53),32% (15/47),40% (40/100),3,1,38% (3/8),13% (1/8),25% (4/16),"['2', '3']",[],[],[],[],2.00
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 2 (Italy),clay,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula (Italy),clay,header
CHALLENGER MEN - SINGLES :  Hamburg (Germany),hard,header
14.03. 17:35,Kirkin E.,0,4,4,,,,1,3,50%,73% (24/33),27% (9/33),44% (4/9),33% (13/40),56% (18/32),27% (3/11),50% (33/66),43% (31/72),46% (64/138),4,1,50% (5/10),30% (3/10),40% (8/20),"['3', '3']","['2', '0', '4', '4']",[],[],[],2.66
14.03. 17:35,Shimizu Y.,2,6,6,,,,0,0,56%,68% (27/40),44% (14/32),73% (8/11),27% (9/33),73% (24/33),56% (5/9),57% (41/72),50% (33/66),54% (74/138),6,0,70% (7/10),50% (5/10),60% (12/20),"['3', '2', '5', '4']","['1', '2', '4', '3', '5', '4']",[],[],[],1.45
13.03. 15:10,Kirkin E.,2,4,6,6,,,10,0,64%,78% (47/60),44% (15/34),75% (6/8),25% (14/55),52% (16/31),43% (3/7),66% (62/94),35% (30/86),51% (92/180),5,0,87% (13/15),21% (3/14),55% (16/29),[],"['3', '1']","['2', '1', '4', '1']",[],[],3.03
13.03. 15:10,Marchenko I.,1,6,3,4,,,8,2,64%,75% (41/55),48% (15/31),57% (4/7),22% (13/60),56% (19/34),25% (2/8),65% (56/86),34% (32/94),49% (88/180),5,1,79% (11/14),13% (2/15),45% (13/29),"['1', '0']",[],"['2', '4']",[],[],1.36
ITF MEN - SINGLES :  M15 Torello (Spain),hard,header
ITF MEN - SINGLES :  M15 Villena 2 (Spain),hard,header
CHALLENGER MEN - SINGLES :  Manama (Bahrain) - Qualification,hard,header
12.02. 19:40,Kirkin E.,0,6^2,3,,,,4,0,65%,62% (31/50),59% (16/27),60% (3/5),23% (10/43),29% (6/21),0% (0/2),61% (47/77),25% (16/64),45% (63/141),2,1,82% (9/11),0% (0/10),43% (9/21),[],[],[],[],[],1.94
12.02. 19:40,Durasovic V.,2,7^7,6,,,,3,1,67%,77% (33/43),71% (15/21),100% (2/2),38% (19/50),41% (11/27),40% (2/5),75% (48/64),39% (30/77),55% (78/141),8,0,100% (10/10),18% (2/11),57% (12/21),[],"['2', '1', '6', '3']",[],[],[],1.80
12.02. 13:35,Kirkin E.,2,6,6,,,,0,2,63%,72% (23/32),53% (10/19),67% (2/3),35% (14/40),70% (23/33),44% (4/9),65% (33/51),51% (37/73),56% (70/124),8,0,89% (8/9),50% (4/8),71% (12/17),"['4', '2', '6', '2']","['2', '2', '5', '3']",[],[],[],1.41
12.02. 13:35,Nesterov P.,0,2,3,,,,4,3,55%,65% (26/40),30% (10/33),56% (5/9),28% (9/32),47% (9/19),33% (1/3),49% (36/73),35% (18/51),44% (54/124),2,0,50% (4/8),11% (1/9),29% (5/17),[],"['2', '1']",[],[],[],2.80
ITF MEN - SINGLES :  M15 Antalya 3 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Doha (Qatar),hard,header
CHALLENGER MEN - SINGLES :  Nonthaburi 2 (Thailand) - Qualification,hard,header
07.01. 12:00,Kirkin E.,0,3,4,,,,3,5,57%,64% (23/36),48% (13/27),70% (7/10),36% (19/53),36% (5/14),25% (1/4),57% (36/63),36% (24/67),46% (60/130),4,0,67% (6/9),10% (1/10),37% (7/19),[],"['4', '2']",[],[],[],1.60
07.01. 12:00,Takahashi Y.,2,6,6,,,,5,1,79%,64% (34/53),64% (9/14),75% (3/4),36% (13/36),52% (14/27),30% (3/10),64% (43/67),43% (27/63),54% (70/130),6,0,90% (9/10),33% (3/9),63% (12/19),"['2', '0']","['3', '4', '5', '4']",[],[],[],2.26
CHALLENGER MEN - SINGLES :  Nonthaburi (Thailand) - Qualification,hard,header
31.12.2023,Kirkin E.,1,6,6^4,3,,,5,5,58%,72% (55/76),37% (20/54),88% (21/24),21% (12/57),49% (18/37),50% (3/6),57% (78/136),32% (30/94),47% (108/230),80% (12/15),19% (3/16),48% (15/31),"['1', '1', '4', '2', '6', '4']",[],[],[],[],2.53
31.12.2023,Sharipov M.,2,4,7^7,6,,,17,4,61%,79% (45/57),51% (19/37),50% (3/6),28% (21/76),63% (34/54),13% (3/24),68% (64/94),43% (58/136),53% (122/230),81% (13/16),20% (3/15),52% (16/31),"['1', '0', '3', '4']",[],"['4', '2']",[],[],1.49
ITF MEN - SINGLES :  M25 Monastir 8 (Tunisia),hard,header
ATP - SINGLES :  Sofia (Bulgaria) - Qualification,hard,header
04.11.2023,Kirkin E.,1,7,3,1,,,4,1,60%,65% (33/51),41% (14/34),58% (7/12),21% (12/56),50% (11/22),50% (2/4),55% (47/85),29% (23/78),43% (70/163),64% (9/14),14% (2/14),39% (11/28),"['6', '5']","['2', '3']",[],[],[],3.49
04.11.2023,Passaro F.,2,5,6,6,,,6,2,72%,79% (44/56),50% (11/22),50% (2/4),35% (18/51),59% (20/34),42% (5/12),71% (55/78),45% (38/85),57% (93/163),86% (12/14),36% (5/14),61% (17/28),[],"['2', '0', '5', '3']","['1', '0', '3', '0', '6', '1']",[],[],1.28
CHALLENGER MEN - SINGLES :  Bergamo (Italy) - Qualification,hard,header
29.10.2023,Kirkin E.,0,2,2,,,,1,1,63%,59% (19/32),42% (8/19),20% (1/5),22% (6/27),29% (5/17),0% (0/1),53% (27/51),25% (11/44),40% (38/95),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.46
29.10.2023,Sels J.,2,6,6,,,,7,2,61%,78% (21/27),71% (12/17),100% (1/1),41% (13/32),58% (11/19),80% (4/5),75% (33/44),47% (24/51),60% (57/95),100% (8/8),50% (4/8),75% (12/16),"['3', '2', '5', '2']","['2', '1', '4', '1']",[],[],[],1.51
CHALLENGER MEN - SINGLES :  Hamburg (Germany),hard,header
16.10.2023,Kirkin E.,0,2,4,,,,2,1,45%,58% (19/33),48% (19/40),67% (8/12),29% (10/34),21% (3/14),33% (1/3),52% (36/69),27% (13/48),42% (49/117),56% (5/9),11% (1/9),33% (6/18),[],"['4', '4']",[],[],[],3.56
16.10.2023,Walton A.,2,6,6,,,,5,1,71%,71% (24/34),79% (11/14),67% (2/3),42% (14/33),53% (21/40),33% (4/12),73% (35/48),48% (33/69),58% (68/117),89% (8/9),44% (4/9),67% (12/18),"['2', '1', '5', '2']","['2', '1', '5', '4']",[],[],[],1.27
CHALLENGER MEN - SINGLES :  Malaga (Spain) - Qualification,hard,header
08.10.2023,Kirkin E.,0,3,0,,,,3,5,50%,57% (13/23),39% (9/23),57% (4/7),8% (2/25),53% (8/15),0% (0/0),48% (22/46),25% (10/40),37% (32/86),50% (3/6),0% (0/7),23% (3/13),[],[],[],[],[],2.08
08.10.2023,Blanchet U.,1,6,4,,,,6,3,63%,92% (23/25),47% (7/15),0% (0/0),43% (10/23),61% (14/23),43% (3/7),75% (30/40),52% (24/46),63% (54/86),100% (7/7),50% (3/6),77% (10/13),"['3', '1']","['1', '0', '3', '0']",[],[],[],1.69
ATP - SINGLES :  Shanghai (China) - Qualification,hard,header
02.10.2023,Kirkin E.,0,5,3,,,,2,1,66%,69% (29/42),27% (6/22),56% (5/9),33% (12/36),31% (9/29),40% (2/5),10,7,29% (10/35),55% (35/64),32% (21/65),43% (56/129),60% (6/10),18% (2/11),38% (8/21),"['3', '4']","['3', '4']",[],[],[],3.21
02.10.2023,Hong S. C.,2,7,6,,,,8,4,55%,67% (24/36),69% (20/29),60% (3/5),31% (13/42),73% (16/22),44% (4/9),11,5,53% (9/17),68% (44/65),45% (29/64),57% (73/129),82% (9/11),40% (4/10),62% (13/21),"['4', '2', '7', '5']","['3', '1', '5', '3']",[],[],[],1.35
CHALLENGER MEN - SINGLES :  Bad Waltersdorf (Austria),clay,header
20.09.2023,Kirkin E.,0,1,2,,,,2,1,59%,61% (14/23),19% (3/16),0% (0/4),27% (7/26),13% (2/15),0% (0/0),44% (17/39),22% (9/41),33% (26/80),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],3.56
20.09.2023,Kovalik J.,2,6,6,,,,0,1,63%,73% (19/26),87% (13/15),0% (0/0),39% (9/23),81% (13/16),100% (4/4),78% (32/41),56% (22/39),68% (54/80),100% (8/8),57% (4/7),80% (12/15),"['2', '0', '5', '1']","['2', '1', '5', '2']",[],[],[],1.27
19.09.2023,Kirkin E.,2,7,2,6,,,5,3,74%,67% (49/73),38% (10/26),63% (5/8),40% (24/60),53% (17/32),45% (5/11),60% (59/99),45% (41/92),52% (100/191),77% (10/13),36% (5/14),56% (15/27),"['3', '4', '6', '5']",[],"['2', '1', '4', '1', '6', '1']",[],[],2.70
19.09.2023,Neumayer L.,1,5,6,1,,,3,1,65%,60% (36/60),47% (15/32),55% (6/11),33% (24/73),62% (16/26),38% (3/8),55% (51/92),40% (40/99),48% (91/191),64% (9/14),23% (3/13),44% (12/27),"['3', '1']","['4', '2', '6', '2']",[],[],[],1.43
CHALLENGER MEN - SINGLES :  Bad Waltersdorf (Austria) - Qualification,clay,header
18.09.2023,Kirkin E.,2,6^4,6,6,,,4,2,60%,80% (44/55),53% (19/36),50% (1/2),32% (18/57),47% (21/45),44% (4/9),69% (63/91),38% (39/102),53% (102/193),93% (14/15),27% (4/15),60% (18/30),"['4', '3']","['6', '4']","['4', '2', '6', '2']",[],[],1.48
18.09.2023,Oberleitner N.,1,7^7,4,2,,,6,3,56%,68% (39/57),53% (24/45),56% (5/9),20% (11/55),47% (17/36),50% (1/2),62% (63/102),31% (28/91),47% (91/193),73% (11/15),7% (1/15),40% (12/30),"['4', '4']",[],[],[],[],2.54
17.09.2023,Kirkin E.,2,6,6,,,,1,2,57%,63% (25/40),50% (15/30),80% (8/10),58% (18/31),73% (11/15),60% (6/10),57% (40/70),63% (29/46),59% (69/116),75% (6/8),75% (6/8),75% (12/16),"['1', '0', '2', '1', '5', '2']","['1', '0', '3', '2', '5', '2']",[],[],[],1.06
17.09.2023,Ujvary M.,0,2,2,,,,1,1,67%,42% (13/31),27% (4/15),40% (4/10),38% (15/40),50% (15/30),20% (2/10),37% (17/46),43% (30/70),41% (47/116),25% (2/8),25% (2/8),25% (4/16),"['1', '1']","['2', '2']",[],[],[],8.25
ATP - SINGLES :  Davis Cup - World Group I (World),-,header
16.09.2023,Kirkin E.,0,6^3,2,,,,0,0,57%,66% (27/41),39% (12/31),67% (8/12),36% (21/59),56% (15/27),17% (2/12),54% (39/72),42% (36/86),47% (75/158),60% (6/10),20% (2/10),40% (8/20),"['1', '1', '3', '1']",[],[],[],[],0
16.09.2023,Fule M.,2,7^7,6,,,,2,4,69%,64% (38/59),44% (12/27),83% (10/12),34% (14/41),61% (19/31),33% (4/12),58% (50/86),46% (33/72),53% (83/158),80% (8/10),40% (4/10),60% (12/20),"['1', '0', '2', '3']","['4', '2', '6', '2']",[],[],[],0
CHALLENGER MEN - SINGLES :  Istanbul (Turkey),hard,header
06.09.2023,Kirkin E.,0,3,4,,,,3,1,64%,68% (23/34),42% (8/19),57% (4/7),28% (10/36),38% (8/21),50% (1/2),58% (31/53),32% (18/57),45% (49/110),67% (6/9),10% (1/10),37% (7/19),[],"['2', '0']",[],[],[],3.01
06.09.2023,Klein L.,2,6,6,,,,2,0,63%,72% (26/36),62% (13/21),50% (1/2),32% (11/34),58% (11/19),43% (3/7),68% (39/57),42% (22/53),55% (61/110),90% (9/10),33% (3/9),63% (12/19),"['3', '1']","['2', '3', '5', '4']",[],[],[],1.36
04.09.2023,Kirkin E.,2,6,6,,,,4,0,61%,76% (19/25),81% (13/16),0% (0/0),36% (8/22),69% (11/16),57% (4/7),78% (32/41),50% (19/38),65% (51/79),100% (8/8),57% (4/7),80% (12/15),"['3', '1', '5', '1']","['2', '1', '4', '1']",[],[],[],1.42
04.09.2023,Gengel M.,0,1,2,,,,1,4,58%,64% (14/22),31% (5/16),43% (3/7),24% (6/25),19% (3/16),0% (0/0),50% (19/38),22% (9/41),35% (28/79),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],2.75
ITF MEN - SINGLES :  M25 Tainan 2 (Taiwan),clay,header
ITF MEN - SINGLES :  M25 Tainan (Taiwan),clay,header
CHALLENGER MEN - SINGLES :  Meerbusch (Germany),clay,header
10.08.2023,Kirkin E.,0,1,4,,,,1,2,45%,63% (12/19),35% (8/23),33% (2/6),34% (16/47),42% (5/12),20% (1/5),48% (20/42),36% (21/59),41% (41/101),50% (4/8),11% (1/9),29% (5/17),[],"['3', '5']",[],[],[],2.71
10.08.2023,Ugo Carabelli C.,2,6,6,,,,4,1,80%,66% (31/47),58% (7/12),80% (4/5),37% (7/19),65% (15/23),67% (4/6),64% (38/59),52% (22/42),59% (60/101),89% (8/9),50% (4/8),71% (12/17),"['3', '1', '5', '1']","['2', '1', '5', '2']",[],[],[],1.43
09.08.2023,Kirkin E.,2,6,7^7,,,,8,0,63%,76% (31/41),58% (14/24),33% (1/3),34% (15/44),47% (15/32),43% (3/7),69% (45/65),39% (30/76),53% (75/141),82% (9/11),27% (3/11),55% (12/22),"['1', '0']","['1', '2', '3', '2']",[],[],[],3.01
09.08.2023,Molleker R.,0,4,6^3,,,,3,3,58%,66% (29/44),53% (17/32),57% (4/7),24% (10/41),42% (10/24),67% (2/3),61% (46/76),31% (20/65),47% (66/141),73% (8/11),18% (2/11),45% (10/22),[],"['2', '0', '5', '5']",[],[],[],1.36
CHALLENGER MEN - SINGLES :  Meerbusch (Germany) - Qualification,clay,header
07.08.2023,Kirkin E.,2,7^7,6,,,,1,3,54%,71% (24/34),55% (16/29),60% (3/5),49% (22/45),39% (11/28),67% (4/6),63% (40/63),45% (33/73),54% (73/136),80% (8/10),36% (4/11),57% (12/21),"['5', '5']","['1', '0', '3', '0', '6', '3']",[],[],[],1.17
07.08.2023,Sperle J.,0,6^2,3,,,,4,3,62%,51% (23/45),61% (17/28),33% (2/6),29% (10/34),45% (13/29),40% (2/5),55% (40/73),37% (23/63),46% (63/136),64% (7/11),20% (2/10),43% (9/21),"['4', '3']","['2', '4']",[],[],[],4.65
06.08.2023,Kirkin E.,2,6,6,,,,1,0,72%,68% (23/34),46% (6/13),50% (2/4),56% (19/34),65% (13/20),60% (6/10),62% (29/47),59% (32/54),60% (61/101),75% (6/8),75% (6/8),75% (12/16),"['1', '0', '4', '3', '6', '3']","['1', '1', '3', '1', '5', '1']",[],[],[],1.26
06.08.2023,Zormann Da Silva M.,0,3,1,,,,1,1,63%,44% (15/34),35% (7/20),40% (4/10),32% (11/34),54% (7/13),50% (2/4),41% (22/54),38% (18/47),40% (40/101),25% (2/8),25% (2/8),25% (4/16),"['2', '2']","['1', '0']",[],[],[],3.72
CHALLENGER MEN - SINGLES :  Zug (Switzerland),clay,header
25.07.2023,Kirkin E.,0,6^3,4,,,,5,3,63%,66% (33/50),60% (18/30),88% (7/8),11% (5/46),61% (17/28),0% (0/2),62% (47/76),31% (22/70),47% (69/146),91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],2.46
25.07.2023,Virtanen O.,2,7^7,6,,,,11,3,62%,89% (41/46),39% (11/28),100% (2/2),34% (17/50),40% (12/30),13% (1/8),69% (48/70),38% (29/76),53% (77/146),100% (11/11),9% (1/11),55% (12/22),[],"['1', '0']",[],[],[],1.51
CHALLENGER MEN - SINGLES :  Zug (Switzerland) - Qualification,clay,header
24.07.2023,Kirkin E.,2,2,6,6,,,1,6,48%,67% (30/45),38% (18/48),38% (3/8),47% (22/47),49% (26/53),35% (6/17),52% (48/93),48% (48/100),50% (96/193),62% (8/13),46% (6/13),54% (14/26),"['1', '0']","['2', '1', '4', '1', '6', '3']","['4', '2', '5', '3']",[],[],1.72
24.07.2023,Wenger D.,1,6,3,3,,,3,6,47%,53% (25/47),51% (27/53),65% (11/17),33% (15/45),63% (30/48),63% (5/8),52% (52/100),48% (45/93),50% (97/193),54% (7/13),38% (5/13),46% (12/26),"['1', '1', '4', '2', '6', '2']","['3', '5']","['3', '4']",[],[],2.03
23.07.2023,Kirkin E.,2,6,6,,,,5,0,50%,77% (20/26),58% (15/26),50% (2/4),42% (10/24),63% (22/35),56% (5/9),67% (35/52),54% (32/59),60% (67/111),78% (7/9),56% (5/9),67% (12/18),"['1', '0', '4', '1', '5', '4']","['2', '1', '4', '1']",[],[],[],1.93
23.07.2023,Laaksonen H.,0,4,2,,,,2,4,41%,58% (14/24),37% (13/35),44% (4/9),23% (6/26),42% (11/26),50% (2/4),46% (27/59),33% (17/52),40% (44/111),44% (4/9),22% (2/9),33% (6/18),"['2', '4', '4', '4']",[],[],[],[],1.77
CHALLENGER MEN - SINGLES :  Tampere (Finland),clay,header
19.07.2023,Kirkin E.,1,6,5,2,,,4,3,59%,56% (31/55),47% (18/38),50% (6/12),36% (18/50),49% (17/35),56% (5/9),53% (49/93),41% (35/85),47% (84/178),57% (8/14),33% (5/15),45% (13/29),"['1', '0', '3', '0', '6', '3']","['2', '0', '3', '1']",[],[],[],2.15
19.07.2023,Coppejans K.,2,3,7,6,,,3,4,59%,64% (32/50),51% (18/35),44% (4/9),44% (24/55),53% (20/38),50% (6/12),59% (50/85),47% (44/93),53% (94/178),67% (10/15),43% (6/14),55% (16/29),"['1', '3']","['1', '2', '4', '5', '6', '5']","['1', '0', '5', '2']",[],[],1.59
CHALLENGER MEN - SINGLES :  Tampere (Finland) - Qualification,clay,header
17.07.2023,Kirkin E.,2,7^7,6,,,,1,1,56%,74% (35/47),43% (16/37),75% (6/8),41% (24/59),51% (18/35),29% (4/14),61% (51/84),45% (42/94),52% (93/178),80% (8/10),36% (4/11),57% (12/21),"['2', '0']","['2', '3', '4', '3', '6', '3']",[],[],[],1.37
17.07.2023,Orlov V.,0,6^4,3,,,,0,5,63%,59% (35/59),49% (17/35),71% (10/14),26% (12/47),57% (21/37),25% (2/8),55% (52/94),39% (33/84),48% (85/178),64% (7/11),20% (2/10),43% (9/21),"['1', '2']","['3', '1']",[],[],[],2.96
16.07.2023,Kirkin E.,2,6,6,,,,2,1,52%,81% (21/26),58% (14/24),0% (0/1),32% (11/34),74% (14/19),100% (4/4),70% (35/50),47% (25/53),58% (60/103),89% (8/9),44% (4/9),67% (12/18),"['3', '2']","['1', '2', '3', '2', '5', '2']",[],[],[],1.01
16.07.2023,Pohjola P.,0,4,2,,,,2,1,64%,68% (23/34),26% (5/19),0% (0/4),19% (5/26),42% (10/24),100% (1/1),53% (28/53),30% (15/50),42% (43/103),56% (5/9),11% (1/9),33% (6/18),[],"['2', '0']",[],[],[],16.00
ITF MEN - SINGLES :  M25 The Hague (Netherlands),clay,header
ITF MEN - SINGLES :  M15 Belgrade (Serbia),clay,header
ITF MEN - SINGLES :  M25 Risskov/Aarhus (Denmark),clay,header
ITF MEN - SINGLES :  M25 Skopje (North Macedonia),clay,header
ITF MEN - SINGLES :  M15 Prijedor (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M15 Doboj (Bosnia and Herzegovina),clay,header
CHALLENGER MEN - SINGLES :  Rome (Italy) - Qualification,clay,header
23.04.2023,Kirkin E.,1,2,7,5,,,0,7,55%,69% (36/52),53% (23/43),58% (7/12),36% (21/59),47% (20/43),43% (3/7),62% (59/95),40% (41/102),51% (100/197),69% (11/16),19% (3/16),44% (14/32),"['2', '2']","['7', '5']","['2', '2']",[],[],1.60
23.04.2023,Weis A.,2,6,5,7,,,2,3,58%,64% (38/59),53% (23/43),57% (4/7),31% (16/52),47% (20/43),42% (5/12),60% (61/102),38% (36/95),49% (97/197),81% (13/16),31% (5/16),56% (18/32),"['1', '0', '3', '2', '5', '2']",[],"['2', '1', '6', '5']",[],[],2.26
CHALLENGER MEN - SINGLES :  Roseto Degli Abruzzi (Italy),clay,header
19.04.2023,Kirkin E.,0,4,0,,,,3,2,53%,59% (16/27),38% (9/24),38% (3/8),30% (11/37),55% (12/22),33% (1/3),49% (25/51),39% (23/59),44% (48/110),38% (3/8),13% (1/8),25% (4/16),"['2', '4']",[],[],[],[],3.09
19.04.2023,Rodriguez Taverna S.,2,6,6,,,,2,2,63%,70% (26/37),45% (10/22),67% (2/3),41% (11/27),63% (15/24),63% (5/8),61% (36/59),51% (26/51),56% (62/110),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.34
CHALLENGER MEN - SINGLES :  Roseto Degli Abruzzi (Italy) - Qualification,clay,header
18.04.2023,Kirkin E.,2,6,2,6,,,3,3,61%,63% (29/46),48% (14/29),40% (2/5),37% (13/35),47% (16/34),56% (5/9),57% (43/75),42% (29/69),50% (72/144),75% (9/12),42% (5/12),58% (14/24),"['4', '2']","['1', '0']","['2', '1', '4', '1', '6', '1']",[],[],2.51
18.04.2023,Napolitano S.,1,3,6,1,,,5,3,51%,63% (22/35),53% (18/34),44% (4/9),37% (17/46),52% (15/29),60% (3/5),58% (40/69),43% (32/75),50% (72/144),58% (7/12),25% (3/12),42% (10/24),[],"['2', '2', '4', '2', '6', '2']",[],[],[],1.49
16.04.2023,Kirkin E.,2,6,6,,,,2,3,63%,73% (22/30),50% (9/18),89% (8/9),55% (12/22),68% (19/28),55% (6/11),65% (31/48),62% (31/50),63% (62/98),86% (6/7),75% (6/8),80% (12/15),"['1', '0', '4', '1', '5', '2']","['1', '0', '3', '0', '6', '1']",[],[],[],1.23
16.04.2023,Bergevi F.,0,2,1,,,,3,4,44%,45% (10/22),32% (9/28),45% (5/11),27% (8/30),50% (9/18),11% (1/9),38% (19/50),35% (17/48),37% (36/98),25% (2/8),14% (1/7),20% (3/15),"['2', '4']",[],[],[],[],3.90
CHALLENGER MEN - SINGLES :  Barletta (Italy) - Qualification,clay,header
03.04.2023,Kirkin E.,0,4,4,,,,1,2,51%,52% (15/29),50% (14/28),38% (3/8),41% (13/32),38% (9/24),50% (3/6),51% (29/57),39% (22/56),45% (51/113),50% (5/10),30% (3/10),40% (8/20),"['1', '0', '3', '0']","['2', '3']",[],[],[],3.28
03.04.2023,Travaglia S.,2,6,6,,,,0,1,57%,59% (19/32),63% (15/24),50% (3/6),48% (14/29),50% (14/28),63% (5/8),61% (34/56),49% (28/57),55% (62/113),70% (7/10),50% (5/10),60% (12/20),"['1', '3', '3', '3', '6', '4']","['3', '1', '6', '4']",[],[],[],1.31
02.04.2023,Kirkin E.,2,6,6,,,,3,1,38%,92% (11/12),70% (14/20),0% (0/0),69% (20/29),71% (10/14),50% (6/12),78% (25/32),70% (30/43),73% (55/75),100% (6/6),100% (6/6),100% (12/12),"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0', '6', '0']",[],[],[],0
02.04.2023,Verno A.,0,0,0,,,,0,4,67%,31% (9/29),29% (4/14),50% (6/12),8% (1/12),30% (6/20),0% (0/0),30% (13/43),22% (7/32),27% (20/75),0% (0/6),0% (0/6),0% (0/12),[],[],[],[],[],0
CHALLENGER MEN - SINGLES :  Szekesfehervar (Hungary) - Qualification,clay,header
12.03.2023,Kirkin E.,0,2,6^2,,,,5,1,68%,60% (26/43),35% (7/20),33% (2/6),23% (9/39),40% (6/15),33% (2/6),52% (33/63),28% (15/54),41% (48/117),60% (6/10),20% (2/10),40% (8/20),[],"['3', '3', '5', '5']",[],[],[],2.01
12.03.2023,Basic M.,2,6,7^7,,,,3,0,72%,77% (30/39),60% (9/15),67% (4/6),40% (17/43),65% (13/20),67% (4/6),72% (39/54),48% (30/63),59% (69/117),80% (8/10),40% (4/10),60% (12/20),"['1', '0', '5', '2']","['3', '2', '5', '4']",[],[],[],1.74
CHALLENGER MEN - SINGLES :  Antalya (Turkey),clay,header
06.03.2023,Kirkin E.,0,3,2,,,,1,4,48%,54% (13/24),27% (7/26),50% (6/12),33% (9/27),48% (11/23),75% (3/4),40% (20/50),40% (20/50),40% (40/100),25% (2/8),33% (3/9),29% (5/17),"['1', '2', '2', '3']","['1', '1']",[],[],[],3.16
06.03.2023,Valkusz M.,2,6,6,,,,1,5,54%,67% (18/27),52% (12/23),25% (1/4),46% (11/24),73% (19/26),50% (6/12),60% (30/50),60% (30/50),60% (60/100),67% (6/9),75% (6/8),71% (12/17),"['2', '0', '3', '1', '5', '3']","['1', '0', '3', '2', '5', '2']",[],[],[],1.33
