Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Sharm ElSheikh 5 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 4 (Egypt),hard,header
CHALLENGER MEN - SINGLES :  Liberec (Czech Republic) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Liberec (Czech Republic) - Qualification,clay,header
28.07. 15:40,Duda F.,0,4,4,,,,4,0,63%,76% (28/37),36% (8/22),60% (3/5),18% (7/38),45% (9/20),0% (0/1),6,61% (36/59),28% (16/58),44% (52/117),1,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],3.85
28.07. 15:40,Oberleitner N.,2,6,6,,,,8,3,66%,82% (31/38),55% (11/20),100% (1/1),24% (9/37),64% (14/22),40% (2/5),8,72% (42/58),39% (23/59),56% (65/117),5,100% (10/10),20% (2/10),60% (12/20),"['5', '4']","['1', '0']",[],[],[],1.24
ITF MEN - SINGLES :  M25 Telfs (Austria),clay,header
CHALLENGER MEN - SINGLES :  Ostrava (Czech Republic) - Qualification,clay,header
22.04. 16:45,Duda F.,0,5,1,,,,1,5,61%,56% (25/45),34% (10/29),63% (10/16),27% (10/37),63% (10/16),33% (2/6),10,47% (35/74),38% (20/53),43% (55/127),3,40% (4/10),22% (2/9),32% (6/19),"['2', '0', '5', '3']",[],[],[],[],3.66
22.04. 16:45,Kellovsky D.,2,7,6,,,,6,3,70%,73% (27/37),38% (6/16),67% (4/6),44% (20/45),66% (19/29),38% (6/16),8,62% (33/53),53% (39/74),57% (72/127),8,78% (7/9),60% (6/10),68% (13/19),"['2', '3', '4', '5', '6', '5']","['1', '0', '3', '0', '6', '1']",[],[],[],1.26
21.04. 17:30,Duda F.,2,6,6,,,,0,5,68%,79% (27/34),31% (5/16),67% (4/6),44% (17/39),60% (15/25),45% (5/11),7,64% (32/50),50% (32/64),56% (64/114),5,78% (7/9),56% (5/9),67% (12/18),"['2', '1', '4', '1']","['2', '1', '3', '4', '5', '4']",[],[],[],4.69
21.04. 17:30,Gima S.,0,2,4,,,,0,2,61%,56% (22/39),40% (10/25),55% (6/11),21% (7/34),69% (11/16),33% (2/6),9,50% (32/64),36% (18/50),44% (50/114),3,44% (4/9),22% (2/9),33% (6/18),[],"['2', '2', '4', '2']",[],[],[],1.17
ITF MEN - SINGLES :  M15 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Cadolzburg (Germany),hard,header
16.01. 19:40,Duda F.,0,5,,,,,"['3', '2']",[],[],[],[],2.45
16.01. 19:40,Kaukovalta P.,0,5,,,,,"['5', '5']",[],[],[],[],1.51
ITF MEN - SINGLES :  M15 Sharm ElSheikh 17 (Egypt),hard,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 11 (Italy),clay,header
25.10.2023,Duda F.,0,2,1,,,,"['1', '0']",[],[],[],[],13.20
25.10.2023,Fatic N.,2,6,6,,,,"['1', '1', '3', '1', '6', '2']","['2', '0', '5', '1']",[],[],[],0
24.10.2023,Duda F.,1,7^7,2,,,,"['1', '0']",[],[],[],[],11.20
24.10.2023,Kivattsev K.,0,6^5,1,,,,"['3', '3']",[],[],[],[],1.02
ITF MEN - SINGLES :  M25 Pazardzhik (Bulgaria),clay,header
ITF MEN - SINGLES :  M25 Jablonec nad Nisou 2 (Czech Republic),clay,header
ITF MEN - SINGLES :  M25 Bielsko Biala (Poland),clay,header
ITF MEN - SINGLES :  M15 Hyvinkaa (Finland),clay,header
ITF MEN - SINGLES :  M15 Wroclaw (Poland),clay,header
ITF MEN - SINGLES :  M25 Poprad (Slovakia),clay,header
ITF MEN - SINGLES :  M15 Tehran 2 (Iran),clay,header
15.06.2023,Duda F.,0,1,5,,,,[],[],[],[],[],2.78
15.06.2023,Pennaforti G.,2,6,7,,,,[],[],[],[],[],1.40
14.06.2023,Duda F.,2,6,6,,,,[],[],[],[],[],1.17
14.06.2023,Chaurasia Y.,0,4,2,,,,[],[],[],[],[],4.57
ITF MEN - SINGLES :  M15 Sharm ElSheikh (Egypt),hard,header
ITF MEN - SINGLES :  M25 Pardubice (Czech Republic),clay,header
ITF MEN - SINGLES :  M15 Trier (Germany),clay,header
24.08.2022,Duda F.,2,6,6,,,,"['2', '0', '4', '0', '5', '1']","['1', '0', '4', '1', '6', '3']",[],[],[],1.02
24.08.2022,Milardovic D.,0,1,3,,,,"['1', '4']","['3', '5']",[],[],[],11.00
ITF MEN - SINGLES :  M15 Ueberlingen (Germany),clay,header
19.08.2022,Duda F.,1,1,6,3,,,[],"['2', '0']",[],[],[],2.32
19.08.2022,Popovic S.,2,6,3,6,,,"['2', '0', '5', '1']",[],"['2', '0']",[],[],1.59
18.08.2022,Duda F.,2,6,6,,,,"['2', '1', '5', '2', '6', '3']","['2', '0', '4', '0']",[],[],[],2.19
18.08.2022,Martinez M.,0,3,1,,,,"['3', '5']",[],[],[],[],1.64
17.08.2022,Duda F.,2,6,2,6,,,"['3', '3', '5', '3', '6', '4']",[],"['4', '2']",[],[],2.21
17.08.2022,Broska F.,1,4,6,3,,,"['2', '1', '4', '5']","['1', '0', '5', '2']",[],[],[],1.62
ITF MEN - SINGLES :  M15 Lodz (Poland),clay,header
ITF MEN - SINGLES :  M15 Velenje (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Wroclaw (Poland),clay,header
ITF MEN - SINGLES :  M15 Bytom (Poland),clay,header
ITF MEN - SINGLES :  M25 Jablonec nad Nisou (Czech Republic),clay,header
ITF MEN - SINGLES :  M25 Most (Czech Republic),clay,header
ITF MEN - SINGLES :  M25 Prague (Czech Republic),clay,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 5 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 4 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 3 (Egypt),hard,header
