Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
12.09.2024,Lollia M.,1,6,6^7,5,,,['-'],['-'],['-'],['-'],['-'],5.40
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
05.09.2024,Podrez V.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.04
05.09.2024,Komano M.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],9.00
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
11.07.2024,Podrez V.,0,6^4,2,,,,['-'],['-'],['-'],['-'],['-'],2.11
11.07.2024,Schmidt L.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
10.07.2024,Podrez V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.02
10.07.2024,Visscher S. J.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
14.05.2024,Podrez V.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.11
14.05.2024,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
12.05.2024,Podrez V.,0,6^4,5,,,,['-'],['-'],['-'],['-'],['-'],1.54
12.05.2024,Ce G.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],2.36
11.05.2024,Podrez V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
11.05.2024,Supova K.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
10.05.2024,Girelli C.,1,6,6^4,1,,,['-'],['-'],['-'],['-'],['-'],7.80
10.05.2024,Podrez V.,1,1,7^7,1,,,['-'],['-'],['-'],['-'],['-'],1.06
09.05.2024,Podrez V.,2,7^9,6,,,,['-'],['-'],['-'],['-'],['-'],0
09.05.2024,Piangerelli A.,0,6^7,4,,,,['-'],['-'],['-'],['-'],['-'],0
08.05.2024,Podrez V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
08.05.2024,D'Ercole S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],13.10
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
15.03.2024,Podrez V.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],1.34
15.03.2024,Ganz F.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],3.05
14.03.2024,Podrez V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
14.03.2024,Zhu A.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],7.60
13.03.2024,Podrez V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
13.03.2024,Stevic H.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Esch/Alzette (Luxembourg),hard,header
14.01.2024,Podrez V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.60
14.01.2024,Kuhl C.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.24
13.01.2024,Podrez V.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.19
13.01.2024,Kostic T.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],4.32
12.01.2024,Podrez V.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.40
12.01.2024,Kucmova A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.79
11.01.2024,Podrez V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
11.01.2024,Kozakova K.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],4.47
09.01.2024,Podrez V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
09.01.2024,Oved L.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
CHALLENGER WOMEN - SINGLES :  Limoges (France),hard,header
ITF WOMEN - SINGLES :  W35 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Sant Vicenc de Torello (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Esch/Alzette (Luxembourg),hard,header
CHALLENGER WOMEN - SINGLES :  Limoges (France),hard,header
12.12.2023,Podrez V.,0,3,1,,,,0,9,69%,48% (15/31),7% (1/14),30% (3/10),39% (13/33),46% (13/28),50% (3/6),36% (16/45),43% (26/61),40% (42/106),13% (1/8),38% (3/8),25% (4/16),"['2', '2', '3', '3']","['1', '2']",[],[],[],4.40
12.12.2023,Blinkova A.,2,6,6,,,,1,2,54%,61% (20/33),54% (15/28),50% (3/6),52% (16/31),93% (13/14),70% (7/10),57% (35/61),64% (29/45),60% (64/106),63% (5/8),88% (7/8),75% (12/16),"['1', '0', '3', '2', '4', '3', '6', '3']","['2', '0', '3', '1', '5', '1']",[],[],[],1.22
CHALLENGER WOMEN - SINGLES :  Limoges (France) - Qualification,hard,header
10.12.2023,Podrez V.,2,6,6,,,,1,8,56%,76% (29/38),37% (11/30),57% (4/7),34% (10/29),69% (20/29),45% (5/11),59% (40/68),52% (30/58),56% (70/126),70% (7/10),50% (5/10),60% (12/20),"['1', '0', '3', '0']","['2', '1', '4', '1', '5', '2']",[],[],[],1.48
10.12.2023,Smith A.,0,4,4,,,,2,8,50%,66% (19/29),31% (9/29),55% (6/11),24% (9/38),63% (19/30),43% (3/7),48% (28/58),41% (28/68),44% (56/126),50% (5/10),30% (3/10),40% (8/20),"['3', '5']","['2', '4', '3', '5']",[],[],[],2.54
ITF WOMEN - SINGLES :  W40 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Reims (France),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W25 Saint-Palais-sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W15 Santa Margarita de Montbui (Spain),hard,header
