Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
