Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M25 Villeneuve-Loubet+H (France),clay,header
22.12.2022,Sadaoui M.,0,,,,,,[],[],[],[],[],0
22.12.2022,Hernandez A.,2,,,,,,[],[],[],[],[],0
21.12.2022,Sadaoui M.,2,,,,,,[],[],[],[],[],0
21.12.2022,Dhamne M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 49 (Tunisia),hard,header
14.12.2022,Sadaoui M.,1,,,,,,[],[],[],[],[],0
14.12.2022,van Wyk K.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 7 (Greece),hard,header
ITF MEN - SINGLES M15 Heraklion 6 (Greece),hard,header
ITF MEN - SINGLES M15 Monastir 39 (Tunisia),hard,header
04.10.2022,Sadaoui M.,0,,,,,,[],[],[],[],[],0
04.10.2022,Sun F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 38 (Tunisia),hard,header
29.09.2022,Sadaoui M.,0,,,,,,[],[],[],[],[],0
29.09.2022,Gima S.,2,,,,,,[],[],[],[],[],0
28.09.2022,Sadaoui M.,2,,,,,,[],[],[],[],[],0
28.09.2022,Yunis F.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cairo 9 (Egypt),clay,header
10.08.2022,Sadaoui M.,1,,,,,,[],[],[],[],[],0
10.08.2022,Ivanov V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Frederiksberg (Denmark),clay,header
03.08.2022,Sadaoui M.,0,,,,,,[],[],[],[],[],0
03.08.2022,Holmgren A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Vejle (Denmark),clay,header
28.07.2022,Sadaoui M.,0,,,,,,[],[],[],[],[],0
28.07.2022,Holmgren A.,2,,,,,,[],[],[],[],[],0
27.07.2022,Sadaoui M.,2,,,,,,[],[],[],[],[],0
27.07.2022,Hannestad B.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Casablanca 2 (Morocco),clay,header
13.07.2022,Sadaoui M.,0,,,,,,[],[],[],[],[],0
13.07.2022,Moundir A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Casablanca (Morocco),clay,header
07.07.2022,Sadaoui M.,0,,,,,,[],[],[],[],[],0
07.07.2022,Delage P.,2,,,,,,[],[],[],[],[],0
05.07.2022,Sadaoui M.,2,,,,,,[],[],[],[],[],0
05.07.2022,Denisov I.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Grasse (France),clay,header
17.06.2022,Sadaoui M.,0,,,,,,[],[],[],[],[],0
17.06.2022,Erhard M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Oran 2 (Algeria),clay,header
ITF MEN - SINGLES M15 Oran (Algeria),clay,header
ITF MEN - SINGLES M15 Creteil (France),hard,header
ITF MEN - SINGLES M15 Cancun 3 (Mexico),hard,header
ITF MEN - SINGLES M15 Monastir 45 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 44 (Tunisia),hard,header
ITF MEN - SINGLES M25 Portimao (Portugal),hard,header
