Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
