Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
10.09.2023,Hoyos Franco A.,0,4,2,,,,3,4,55%,62% (21/34),43% (12/28),60% (6/10),23% (7/31),54% (15/28),50% (1/2),53% (33/62),37% (22/59),45% (55/121),56% (5/9),11% (1/9),33% (6/18),"['3', '3']",[],[],[],[],0
10.09.2023,Mena F.,2,6,6,,,,0,2,53%,77% (24/31),46% (13/28),50% (1/2),38% (13/34),57% (16/28),40% (4/10),63% (37/59),47% (29/62),55% (66/121),89% (8/9),44% (4/9),67% (12/18),"['1', '0', '4', '3']","['3', '2', '5', '2']",[],[],[],0
ITF MEN - SINGLES :  M15 Olavarria (Argentina),clay,header
CHALLENGER MEN - SINGLES :  Lima (Peru) - Qualification,clay,header
21.08.2023,Hoyos Franco A.,1,6,2,1,,,3,2,73%,59% (33/56),33% (7/21),55% (6/11),35% (15/43),65% (11/17),50% (3/6),52% (40/77),43% (26/60),48% (66/137),55% (6/11),30% (3/10),43% (9/21),"['2', '0', '4', '0', '6', '0']",[],[],[],[],4.16
21.08.2023,Justo G. I.,2,0,6,6,,,0,2,72%,65% (28/43),35% (6/17),50% (3/6),41% (23/56),67% (14/21),45% (5/11),57% (34/60),48% (37/77),52% (71/137),70% (7/10),45% (5/11),57% (12/21),[],"['2', '1', '4', '1']","['1', '0', '3', '0', '6', '1']",[],[],1.21
20.08.2023,Hoyos Franco A.,2,6,6,,,,1,2,71%,77% (30/39),50% (8/16),67% (2/3),56% (18/32),45% (10/22),80% (4/5),69% (38/55),52% (28/54),61% (66/109),89% (8/9),50% (4/8),71% (12/17),"['2', '2', '4', '2', '6', '2']","['3', '1']",[],[],[],1.01
20.08.2023,Varillas R.,0,2,3,,,,1,3,59%,44% (14/32),55% (12/22),20% (1/5),23% (9/39),50% (8/16),33% (1/3),48% (26/54),31% (17/55),39% (43/109),50% (4/8),11% (1/9),29% (5/17),"['2', '1']",[],[],[],[],13.00
ITF MEN - SINGLES :  M25 Trujillo (Peru),clay,header
ITF MEN - SINGLES :  M15 Arequipa (Peru),clay,header
CHALLENGER MEN - SINGLES :  Salinas (Ecuador) - Qualification,hard,header
23.07.2023,Hoyos Franco A.,0,3,2,,,,0,1,66%,62% (23/37),37% (7/19),0% (0/3),14% (4/29),28% (5/18),0% (0/1),54% (30/56),19% (9/47),38% (39/103),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],3.56
23.07.2023,Ellis B.,2,6,6,,,,7,1,62%,86% (25/29),72% (13/18),100% (1/1),38% (14/37),63% (12/19),100% (3/3),81% (38/47),46% (26/56),62% (64/103),100% (9/9),38% (3/8),71% (12/17),"['5', '3']","['1', '0', '3', '0']",[],[],[],1.27
CHALLENGER MEN - SINGLES :  Medellin (Colombia) - Qualification,clay,header
27.06.2023,Hoyos Franco A.,0,1,4,,,,0,3,43%,55% (12/22),45% (13/29),43% (3/7),8% (2/24),54% (15/28),100% (1/1),49% (25/51),33% (17/52),41% (42/103),50% (4/8),11% (1/9),29% (5/17),[],"['3', '5']",[],[],[],1.34
27.06.2023,Brown P.,2,6,6,,,,3,6,46%,92% (22/24),46% (13/28),0% (0/1),45% (10/22),55% (16/29),57% (4/7),67% (35/52),51% (26/51),59% (61/103),89% (8/9),50% (4/8),71% (12/17),"['2', '0', '5', '1']","['2', '1', '4', '1']",[],[],[],3.09
CHALLENGER MEN - SINGLES :  Cali (Colombia),clay,header
21.06.2023,Hoyos Franco A.,0,2,1,,,,0,2,66%,52% (16/31),44% (7/16),64% (7/11),22% (5/23),21% (4/19),0% (0/0),49% (23/47),21% (9/42),36% (32/89),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],4.31
21.06.2023,Mejia N.,2,6,6,,,,3,0,55%,78% (18/23),79% (15/19),0% (0/0),48% (15/31),56% (9/16),36% (4/11),79% (33/42),51% (24/47),64% (57/89),100% (8/8),57% (4/7),80% (12/15),"['2', '0', '6', '2']","['3', '1', '5', '1']",[],[],[],1.16
CHALLENGER MEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
19.06.2023,Hoyos Franco A.,2,7,6,,,,2,7,63%,77% (34/44),38% (10/26),50% (2/4),40% (17/42),48% (11/23),40% (4/10),63% (44/70),43% (28/65),53% (72/135),82% (9/11),36% (4/11),59% (13/22),"['1', '0', '5', '4', '6', '5']","['1', '0']",[],[],[],1.17
19.06.2023,Rengifo F.,0,5,4,,,,0,2,65%,60% (25/42),52% (12/23),60% (6/10),23% (10/44),62% (16/26),50% (2/4),57% (37/65),37% (26/70),47% (63/135),64% (7/11),18% (2/11),41% (9/22),"['2', '2', '5', '5']",[],[],[],[],4.65
19.06.2023,Hoyos Franco A.,2,7^7,6,,,,3,4,60%,73% (37/51),44% (15/34),78% (7/9),31% (15/48),65% (11/17),43% (3/7),61% (52/85),40% (26/65),52% (78/150),82% (9/11),30% (3/10),57% (12/21),"['1', '0', '4', '3']","['2', '0']",[],[],[],2.99
19.06.2023,Mayo A.,0,6^4,3,,,,1,3,74%,69% (33/48),35% (6/17),57% (4/7),27% (14/51),56% (19/34),22% (2/9),60% (39/65),39% (33/85),48% (72/150),70% (7/10),18% (2/11),43% (9/21),"['3', '3', '5', '5']",[],[],[],[],1.37
ITF MEN - SINGLES :  M15 Sarajevo (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M25 Kiseljak (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M15 Brcko (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M15 Kalmar (Sweden),clay,header
CHALLENGER MEN - SINGLES :  Buenos Aires (Argentina) - Qualification,clay,header
23.04.2023,Hoyos Franco A.,0,3,1,,,,0,2,61%,41% (14/34),41% (9/22),45% (5/11),30% (9/30),52% (11/21),40% (2/5),41% (23/56),39% (20/51),40% (43/107),25% (2/8),25% (2/8),25% (4/16),"['2', '0', '3', '1']",[],[],[],[],3.20
23.04.2023,Panta J.,2,6,6,,,,1,1,59%,70% (21/30),48% (10/21),60% (3/5),59% (20/34),59% (13/22),55% (6/11),61% (31/51),59% (33/56),60% (64/107),75% (6/8),75% (6/8),75% (12/16),"['1', '2', '2', '3', '4', '3', '6', '3']","['2', '0', '5', '1']",[],[],[],1.32
ITF MEN - SINGLES :  M15 Santo Domingo de los Tsachilas 2 (Ecuador),clay,header
ITF MEN - SINGLES :  M25 Anapoima (Colombia),clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Palm Coast,clay,header
ITF MEN - SINGLES :  M15 Sunrise,clay,header
ITF MEN - SINGLES :  M15 Santa Cruz 2 (Bolivia),clay,header
ITF MEN - SINGLES :  M15 Santa Cruz (Bolivia),clay,header
ITF MEN - SINGLES :  M15 Santo Domingo 3 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Villa Maria (Argentina),clay,header
CHALLENGER MEN - SINGLES :  Bogota (Colombia),clay,header
ITF MEN - SINGLES :  M25 Anapoima (Colombia),clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Palm Coast,clay,header
ITF MEN - SINGLES :  M15 Sunrise,clay,header
ITF MEN - SINGLES :  M15 Santa Cruz 2 (Bolivia),clay,header
ITF MEN - SINGLES :  M15 Santa Cruz (Bolivia),clay,header
ITF MEN - SINGLES :  M15 Santo Domingo 3 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Villa Maria (Argentina),clay,header
CHALLENGER MEN - SINGLES :  Bogota (Colombia),clay,header
26.09.2023,Hoyos Franco A.,0,3,2,,,,1,3,58%,60% (18/30),50% (11/22),25% (1/4),4% (1/25),38% (8/21),0% (0/1),56% (29/52),20% (9/46),39% (38/98),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],8.40
26.09.2023,Barrios Vera T.,2,6,6,,,,2,1,54%,96% (24/25),62% (13/21),100% (1/1),40% (12/30),50% (11/22),75% (3/4),80% (37/46),44% (23/52),61% (60/98),100% (9/9),38% (3/8),71% (12/17),"['2', '0']","['2', '1', '4', '1']",[],[],[],1.05
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
CHALLENGER MEN - SINGLES :  Santa Cruz (Bolivia) - Qualification,clay,header
10.09.2023,Hoyos Franco A.,0,4,2,,,,3,4,55%,62% (21/34),43% (12/28),60% (6/10),23% (7/31),54% (15/28),50% (1/2),53% (33/62),37% (22/59),45% (55/121),56% (5/9),11% (1/9),33% (6/18),"['3', '3']",[],[],[],[],4.65
10.09.2023,Mena F.,2,6,6,,,,0,2,53%,77% (24/31),46% (13/28),50% (1/2),38% (13/34),57% (16/28),40% (4/10),63% (37/59),47% (29/62),55% (66/121),89% (8/9),44% (4/9),67% (12/18),"['1', '0', '4', '3']","['3', '2', '5', '2']",[],[],[],1.17
ITF MEN - SINGLES :  M15 Olavarria (Argentina),clay,header
CHALLENGER MEN - SINGLES :  Lima (Peru) - Qualification,clay,header
21.08.2023,Hoyos Franco A.,1,6,2,1,,,3,2,73%,59% (33/56),33% (7/21),55% (6/11),35% (15/43),65% (11/17),50% (3/6),52% (40/77),43% (26/60),48% (66/137),55% (6/11),30% (3/10),43% (9/21),"['2', '0', '4', '0', '6', '0']",[],[],[],[],4.16
21.08.2023,Justo G. I.,2,0,6,6,,,0,2,72%,65% (28/43),35% (6/17),50% (3/6),41% (23/56),67% (14/21),45% (5/11),57% (34/60),48% (37/77),52% (71/137),70% (7/10),45% (5/11),57% (12/21),[],"['2', '1', '4', '1']","['1', '0', '3', '0', '6', '1']",[],[],1.21
20.08.2023,Hoyos Franco A.,2,6,6,,,,1,2,71%,77% (30/39),50% (8/16),67% (2/3),56% (18/32),45% (10/22),80% (4/5),69% (38/55),52% (28/54),61% (66/109),89% (8/9),50% (4/8),71% (12/17),"['2', '2', '4', '2', '6', '2']","['3', '1']",[],[],[],1.01
20.08.2023,Varillas R.,0,2,3,,,,1,3,59%,44% (14/32),55% (12/22),20% (1/5),23% (9/39),50% (8/16),33% (1/3),48% (26/54),31% (17/55),39% (43/109),50% (4/8),11% (1/9),29% (5/17),"['2', '1']",[],[],[],[],13.00
ITF MEN - SINGLES :  M25 Trujillo (Peru),clay,header
ITF MEN - SINGLES :  M15 Arequipa (Peru),clay,header
CHALLENGER MEN - SINGLES :  Salinas (Ecuador) - Qualification,hard,header
23.07.2023,Hoyos Franco A.,0,3,2,,,,0,1,66%,62% (23/37),37% (7/19),0% (0/3),14% (4/29),28% (5/18),0% (0/1),54% (30/56),19% (9/47),38% (39/103),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],3.56
23.07.2023,Ellis B.,2,6,6,,,,7,1,62%,86% (25/29),72% (13/18),100% (1/1),38% (14/37),63% (12/19),100% (3/3),81% (38/47),46% (26/56),62% (64/103),100% (9/9),38% (3/8),71% (12/17),"['5', '3']","['1', '0', '3', '0']",[],[],[],1.27
CHALLENGER MEN - SINGLES :  Medellin (Colombia) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Cali (Colombia),clay,header
21.06.2023,Hoyos Franco A.,0,2,1,,,,0,2,66%,52% (16/31),44% (7/16),64% (7/11),22% (5/23),21% (4/19),0% (0/0),49% (23/47),21% (9/42),36% (32/89),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],4.31
21.06.2023,Mejia N.,2,6,6,,,,3,0,55%,78% (18/23),79% (15/19),0% (0/0),48% (15/31),56% (9/16),36% (4/11),79% (33/42),51% (24/47),64% (57/89),100% (8/8),57% (4/7),80% (12/15),"['2', '0', '6', '2']","['3', '1', '5', '1']",[],[],[],1.16
CHALLENGER MEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
19.06.2023,Hoyos Franco A.,2,7,6,,,,2,7,63%,77% (34/44),38% (10/26),50% (2/4),40% (17/42),48% (11/23),40% (4/10),63% (44/70),43% (28/65),53% (72/135),82% (9/11),36% (4/11),59% (13/22),"['1', '0', '5', '4', '6', '5']","['1', '0']",[],[],[],1.17
19.06.2023,Rengifo F.,0,5,4,,,,0,2,65%,60% (25/42),52% (12/23),60% (6/10),23% (10/44),62% (16/26),50% (2/4),57% (37/65),37% (26/70),47% (63/135),64% (7/11),18% (2/11),41% (9/22),"['2', '2', '5', '5']",[],[],[],[],4.65
19.06.2023,Hoyos Franco A.,2,7^7,6,,,,3,4,60%,73% (37/51),44% (15/34),78% (7/9),31% (15/48),65% (11/17),43% (3/7),61% (52/85),40% (26/65),52% (78/150),82% (9/11),30% (3/10),57% (12/21),"['1', '0', '4', '3']","['2', '0']",[],[],[],2.99
19.06.2023,Mayo A.,0,6^4,3,,,,1,3,74%,69% (33/48),35% (6/17),57% (4/7),27% (14/51),56% (19/34),22% (2/9),60% (39/65),39% (33/85),48% (72/150),70% (7/10),18% (2/11),43% (9/21),"['3', '3', '5', '5']",[],[],[],[],1.37
ITF MEN - SINGLES :  M15 Sarajevo (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M25 Kiseljak (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M15 Brcko (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M15 Kalmar (Sweden),clay,header
CHALLENGER MEN - SINGLES :  Buenos Aires (Argentina) - Qualification,clay,header
23.04.2023,Hoyos Franco A.,0,3,1,,,,0,2,61%,41% (14/34),41% (9/22),45% (5/11),30% (9/30),52% (11/21),40% (2/5),41% (23/56),39% (20/51),40% (43/107),25% (2/8),25% (2/8),25% (4/16),"['2', '0', '3', '1']",[],[],[],[],3.20
23.04.2023,Panta J.,2,6,6,,,,1,1,59%,70% (21/30),48% (10/21),60% (3/5),59% (20/34),59% (13/22),55% (6/11),61% (31/51),59% (33/56),60% (64/107),75% (6/8),75% (6/8),75% (12/16),"['1', '2', '2', '3', '4', '3', '6', '3']","['2', '0', '5', '1']",[],[],[],1.32
ITF MEN - SINGLES :  M15 Santo Domingo de los Tsachilas 2 (Ecuador),clay,header
ITF MEN - SINGLES :  M25 Anapoima (Colombia),clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Palm Coast,clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Palm Coast,clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Palm Coast,clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Palm Coast,clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Palm Coast,clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Palm Coast,clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Palm Coast,clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Palm Coast,clay,header
14.02. 00:25,Hoyos Franco A.,1,6,1,2,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1', '6', '4']",[],[],[],[],8.45
14.02. 00:25,Kuzuhara B.,2,4,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '5']","['2', '1', '4', '1', '6', '1']","['4', '2', '6', '2']",[],[],1.05
ITF MEN - SINGLES :  M15 Sunrise,clay,header
07.02. 00:00,Hoyos Franco A.,0,2,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],5.93
07.02. 00:00,Kuzuhara B.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.11
ITF MEN - SINGLES :  M15 Santa Cruz 2 (Bolivia),clay,header
ITF MEN - SINGLES :  M15 Santa Cruz (Bolivia),clay,header
ITF MEN - SINGLES :  M15 Santo Domingo 3 (Dominican Republic),hard,header
17.11.2023,Hoyos Franco A.,0,1,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],4.42
17.11.2023,Mena F.,1,6,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.18
16.11.2023,Hoyos Franco A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.45
16.11.2023,Jones M.,0,4,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.50
16.11.2023,Hoyos Franco A.,2,7^7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['6', '4']",[],[],[],1.40
16.11.2023,Buzonics D.,0,6^3,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.78
ITF MEN - SINGLES :  M15 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Villa Maria (Argentina),clay,header
CHALLENGER MEN - SINGLES :  Bogota (Colombia),clay,header
26.09.2023,Hoyos Franco A.,0,3,2,,,,1,3,58%,60% (18/30),50% (11/22),25% (1/4),4% (1/25),38% (8/21),0% (0/1),4,56% (29/52),20% (9/46),39% (38/98),1,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],8.40
26.09.2023,Barrios Vera T.,2,6,6,,,,2,1,54%,96% (24/25),62% (13/21),100% (1/1),40% (12/30),50% (11/22),75% (3/4),10,80% (37/46),44% (23/52),61% (60/98),5,100% (9/9),38% (3/8),71% (12/17),"['2', '0']","['2', '1', '4', '1']",[],[],[],1.05
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
20.09.2023,Hoyos Franco A.,0,2,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],5.00
20.09.2023,Aguilar Cardozo J.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.14
CHALLENGER MEN - SINGLES :  Santa Cruz (Bolivia) - Qualification,clay,header
10.09.2023,Hoyos Franco A.,0,4,2,,,,3,4,55%,62% (21/34),43% (12/28),60% (6/10),23% (7/31),54% (15/28),50% (1/2),6,53% (33/62),37% (22/59),45% (55/121),2,56% (5/9),11% (1/9),33% (6/18),"['3', '3']",[],[],[],[],4.65
10.09.2023,Mena F.,2,6,6,,,,0,2,53%,77% (24/31),46% (13/28),50% (1/2),38% (13/34),57% (16/28),40% (4/10),6,63% (37/59),47% (29/62),55% (66/121),5,89% (8/9),44% (4/9),67% (12/18),"['1', '0', '4', '3']","['3', '2', '5', '2']",[],[],[],1.17
ITF MEN - SINGLES :  M15 Olavarria (Argentina),clay,header
08.09.2023,Hoyos Franco A.,0,6^2,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.14
08.09.2023,Monferrer E.,2,7^7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],5.13
05.09.2023,Hoyos Franco A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.36
05.09.2023,De Dios F.,0,3,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.95
CHALLENGER MEN - SINGLES :  Lima (Peru) - Qualification,clay,header
21.08.2023,Hoyos Franco A.,1,6,2,1,,,3,2,73%,59% (33/56),33% (7/21),55% (6/11),35% (15/43),65% (11/17),50% (3/6),8,52% (40/77),43% (26/60),48% (66/137),7,55% (6/11),30% (3/10),43% (9/21),"['2', '0', '4', '0', '6', '0']",[],[],[],[],4.16
21.08.2023,Justo G. I.,2,0,6,6,,,0,2,72%,65% (28/43),35% (6/17),50% (3/6),41% (23/56),67% (14/21),45% (5/11),8,57% (34/60),48% (37/77),52% (71/137),5,70% (7/10),45% (5/11),57% (12/21),[],"['2', '1', '4', '1']","['1', '0', '3', '0', '6', '1']",[],[],1.21
20.08.2023,Hoyos Franco A.,2,6,6,,,,1,2,71%,77% (30/39),50% (8/16),67% (2/3),56% (18/32),45% (10/22),80% (4/5),8,69% (38/55),52% (28/54),61% (66/109),6,89% (8/9),50% (4/8),71% (12/17),"['2', '2', '4', '2', '6', '2']","['3', '1']",[],[],[],1.01
20.08.2023,Varillas R.,0,2,3,,,,1,3,59%,44% (14/32),55% (12/22),20% (1/5),23% (9/39),50% (8/16),33% (1/3),4,48% (26/54),31% (17/55),39% (43/109),2,50% (4/8),11% (1/9),29% (5/17),"['2', '1']",[],[],[],[],13.00
ITF MEN - SINGLES :  M25 Trujillo (Peru),clay,header
ITF MEN - SINGLES :  M15 Arequipa (Peru),clay,header
08.08.2023,Hoyos Franco A.,0,3,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.36
08.08.2023,Ballotta G.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.95
CHALLENGER MEN - SINGLES :  Salinas (Ecuador) - Qualification,hard,header
23.07.2023,Hoyos Franco A.,0,3,2,,,,0,1,66%,62% (23/37),37% (7/19),0% (0/3),14% (4/29),28% (5/18),0% (0/1),4,54% (30/56),19% (9/47),38% (39/103),1,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],3.56
23.07.2023,Ellis B.,2,6,6,,,,7,1,62%,86% (25/29),72% (13/18),100% (1/1),38% (14/37),63% (12/19),100% (3/3),8,81% (38/47),46% (26/56),62% (64/103),7,100% (9/9),38% (3/8),71% (12/17),"['5', '3']","['1', '0', '3', '0']",[],[],[],1.27
CHALLENGER MEN - SINGLES :  Medellin (Colombia) - Qualification,clay,header
27.06.2023,Hoyos Franco A.,0,1,4,,,,0,3,43%,55% (12/22),45% (13/29),43% (3/7),8% (2/24),54% (15/28),100% (1/1),4,49% (25/51),33% (17/52),41% (42/103),3,50% (4/8),11% (1/9),29% (5/17),[],"['3', '5']",[],[],[],1.34
27.06.2023,Brown P.,2,6,6,,,,3,6,46%,92% (22/24),46% (13/28),0% (0/1),45% (10/22),55% (16/29),57% (4/7),12,67% (35/52),51% (26/51),59% (61/103),5,89% (8/9),50% (4/8),71% (12/17),"['2', '0', '5', '1']","['2', '1', '4', '1']",[],[],[],3.09
CHALLENGER MEN - SINGLES :  Cali (Colombia),clay,header
21.06.2023,Hoyos Franco A.,0,2,1,,,,0,2,66%,52% (16/31),44% (7/16),64% (7/11),22% (5/23),21% (4/19),0% (0/0),4,49% (23/47),21% (9/42),36% (32/89),1,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],4.31
21.06.2023,Mejia N.,2,6,6,,,,3,0,55%,78% (18/23),79% (15/19),0% (0/0),48% (15/31),56% (9/16),36% (4/11),9,79% (33/42),51% (24/47),64% (57/89),5,100% (8/8),57% (4/7),80% (12/15),"['2', '0', '6', '2']","['3', '1', '5', '1']",[],[],[],1.16
CHALLENGER MEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
19.06.2023,Hoyos Franco A.,2,7,6,,,,2,7,63%,77% (34/44),38% (10/26),50% (2/4),40% (17/42),48% (11/23),40% (4/10),6,63% (44/70),43% (28/65),53% (72/135),4,82% (9/11),36% (4/11),59% (13/22),"['1', '0', '5', '4', '6', '5']","['1', '0']",[],[],[],1.17
