Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Poprad (Slovakia),clay,header
05.05.2024,Gill F.,2,,,,,,1,1,65%,72% (28/39),52% (11/21),50% (1/2),26% (11/43),67% (26/39),44% (4/9),65% (39/60),45% (37/82),54% (76/142),6,0,90% (9/10),36% (4/11),62% (13/21),[],[],[],[],[],0
ITF MEN - SINGLES M15 Meerbusch (Germany),clay,header
ITF MEN - SINGLES M15 Antalya 7 (Turkey),clay,header
20.03.2024,Hrazdil J.,1,,,,,,[],[],[],[],[],0
20.03.2024,Gima S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 4 (Egypt),hard,header
22.02.2024,Hrazdil J.,0,,,,,,[],[],[],[],[],0
22.02.2024,Ghibaudo A.,2,,,,,,[],[],[],[],[],0
21.02.2024,Hrazdil J.,2,,,,,,[],[],[],[],[],0
21.02.2024,Binda A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 3 (Egypt),hard,header
14.02.2024,Hrazdil J.,0,,,,,,[],[],[],[],[],0
14.02.2024,Purtseladze S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 18 (Egypt),hard,header
01.12.2023,Hrazdil J.,0,,,,,,[],[],[],[],[],0
01.12.2023,Philippov E.,2,,,,,,[],[],[],[],[],0
30.11.2023,Hrazdil J.,2,,,,,,[],[],[],[],[],0
30.11.2023,Puskar S.,0,,,,,,[],[],[],[],[],0
29.11.2023,Hrazdil J.,2,,,,,,[],[],[],[],[],0
29.11.2023,Dzhavakian Y.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 17 (Egypt),hard,header
23.11.2023,Hrazdil J.,1,,,,,,[],[],[],[],[],0
23.11.2023,Barnat J.,2,,,,,,[],[],[],[],[],0
22.11.2023,Hrazdil J.,2,,,,,,[],[],[],[],[],0
22.11.2023,Boros A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 15 (Egypt),hard,header
25.10.2023,Hrazdil J.,0,,,,,,[],[],[],[],[],0
25.10.2023,Clarke J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 14 (Egypt),hard,header
18.10.2023,Hrazdil J.,0,,,,,,[],[],[],[],[],0
18.10.2023,Khazime D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bad Waltersdorf (Austria),clay,header
03.10.2023,Hrazdil J.,0,,,,,,[],[],[],[],[],0
03.10.2023,Bocchi L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Arad (Romania),clay,header
