Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
15.11.2023,Oz I.,0,5,6^3,,,,1,2,74%,59% (47/80),50% (14/28),86% (12/14),33% (23/70),27% (4/15),25% (1/4),56% (61/108),32% (27/85),46% (88/193),83% (10/12),8% (1/12),46% (11/24),"['5', '3']",[],[],[],[],1.28
ITF WOMEN - SINGLES :  W100 Maspalomas Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Montpellier (France),clay,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain),clay,header
14.06.2023,Seguel D.,0,0,1,,,,0,3,75%,43% (13/30),20% (2/10),38% (3/8),26% (7/27),44% (7/16),0% (0/2),38% (15/40),33% (14/43),35% (29/83),17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],9.35
14.06.2023,Sherif M.,2,6,6,,,,3,1,63%,74% (20/27),56% (9/16),100% (2/2),57% (17/30),80% (8/10),63% (5/8),67% (29/43),63% (25/40),65% (54/83),100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['3', '1', '5', '1']",[],[],[],1.01
CHALLENGER WOMEN - SINGLES :  Valencia (Spain) - Qualification,clay,header
11.06.2023,Seguel D.,0,3,3,,,,0,6,65%,51% (20/39),33% (7/21),50% (5/10),26% (9/34),57% (16/28),50% (2/4),45% (27/60),40% (25/62),43% (52/122),44% (4/9),22% (2/9),33% (6/18),"['1', '0']","['3', '5']",[],[],[],7.44
11.06.2023,Li A.,2,6,6,,,,2,2,55%,74% (25/34),43% (12/28),50% (2/4),49% (19/39),67% (14/21),50% (5/10),60% (37/62),55% (33/60),57% (70/122),78% (7/9),56% (5/9),67% (12/18),"['3', '3', '5', '3']","['1', '0', '3', '0', '6', '3']",[],[],[],1.09
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W40 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Porto (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  Colina (Chile),clay,header
08.11.2022,Seguel D.,0,0,1,,,,0,5,58%,29% (6/21),40% (6/15),29% (2/7),36% (14/39),36% (8/22),0% (0/8),33% (12/36),36% (22/61),35% (34/97),17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],3.00
08.11.2022,Arango E.,2,6,6,,,,1,1,64%,64% (25/39),64% (14/22),100% (8/8),71% (15/21),60% (9/15),71% (5/7),64% (39/61),67% (24/36),65% (63/97),100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['3', '1', '5', '1']",[],[],[],1.40
ITF WOMEN - SINGLES :  W80+H Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome (Spain),clay,header
WTA - SINGLES :  Budapest (Hungary) - Qualification,clay,header
09.07.2022,Seguel D.,0,4,1,,,,0,2,69%,49% (22/45),30% (6/20),45% (5/11),39% (19/49),60% (6/10),43% (3/7),43% (28/65),42% (25/59),43% (53/124),25% (2/8),33% (3/9),29% (5/17),"['1', '0', '2', '3', '3', '4']",[],[],[],[],4.32
09.07.2022,Baindl K.,2,6,6,,,,0,4,83%,61% (30/49),40% (4/10),57% (4/7),51% (23/45),70% (14/20),55% (6/11),58% (34/59),57% (37/65),57% (71/124),67% (6/9),75% (6/8),71% (12/17),"['1', '1', '3', '1', '4', '2', '6', '4']","['3', '1', '5', '1']",[],[],[],1.22
