Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
WTA - SINGLES :  Palermo (Italy) - Qualification,clay,header
15.07.2023,Wagner S.,0,4,2,,,,1,3,62%,49% (18/37),48% (11/23),50% (5/10),39% (18/46),46% (6/13),50% (2/4),48% (29/60),41% (24/59),45% (53/119),44% (4/9),22% (2/9),33% (6/18),"['1', '0', '4', '5']",[],[],[],[],1.47
15.07.2023,Colmegna M.,2,6,6,,,,0,3,78%,61% (28/46),54% (7/13),50% (2/4),51% (19/37),52% (12/23),50% (5/10),59% (35/59),52% (31/60),55% (66/119),78% (7/9),56% (5/9),67% (12/18),"['2', '2', '4', '2', '6', '4']","['4', '2', '6', '2']",[],[],[],2.57
ITF WOMEN - SINGLES :  W40 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon (Portugal),hard,header
ITF WOMEN - SINGLES :  W80+H Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Versmold (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
21.06.2022,Wagner S.,0,5,2,,,,0,3,69%,38% (17/45),40% (8/20),50% (7/14),45% (23/51),36% (4/11),100% (4/4),15,48,62% (18/29),38% (25/65),44% (27/62),41% (52/127),30% (3/10),40% (4/10),35% (7/20),"['1', '0', '2', '1', '5', '4']","['1', '2']",[],[],[],2.86
21.06.2022,Hontama M.,2,7,6,,,,0,0,82%,55% (28/51),64% (7/11),0% (0/4),62% (28/45),60% (12/20),50% (7/14),16,18,67% (8/12),56% (35/62),62% (40/65),59% (75/127),60% (6/10),70% (7/10),65% (13/20),"['1', '1', '4', '4', '5', '5', '7', '5']","['2', '0', '3', '1', '6', '2']",[],[],[],1.45
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W25 Macon (France),hard,header
ITF WOMEN - SINGLES :  W60 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W60 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W25 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
WTA - SINGLES :  Courmayeur (Italy),hard,header
26.10.2021,Wagner S.,0,3,0,,,,2,4,50%,54% (14/26),46% (12/26),50% (4/8),16% (5/32),38% (9/24),0% (0/5),50% (26/52),32% (18/56),41% (44/108),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],7.40
26.10.2021,Samsonova L.,2,6,6,,,,10,4,57%,84% (27/32),46% (11/24),100% (5/5),46% (12/26),38% (10/26),50% (4/8),68% (38/56),50% (26/52),59% (64/108),100% (8/8),57% (4/7),80% (12/15),"['4', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.10
WTA - SINGLES :  Courmayeur (Italy) - Qualification,hard,header
24.10.2021,Wagner S.,2,6,6,,,,2,3,65%,62% (24/39),52% (11/21),70% (7/10),46% (16/35),41% (11/27),75% (6/8),58% (35/60),53% (33/62),56% (68/122),67% (6/9),67% (6/9),67% (12/18),"['1', '0', '2', '1', '4', '3', '6', '3']","['3', '1', '5', '3']",[],[],[],1.48
24.10.2021,Moore T.,0,3,3,,,,1,6,56%,54% (19/35),37% (10/27),25% (2/8),38% (15/39),33% (7/21),30% (3/10),47% (29/62),42% (25/60),44% (54/122),33% (3/9),33% (3/9),33% (6/18),"['1', '1', '2', '2']","['2', '3']",[],[],[],2.68
23.10.2021,Wagner S.,2,6,2,6,,,0,9,53%,66% (27/41),33% (12/36),33% (3/9),42% (18/43),46% (13/28),64% (7/11),51% (39/77),49% (35/71),50% (74/148),54% (7/13),54% (7/13),54% (14/26),"['1', '0', '4', '1', '6', '3']",[],"['1', '1', '2', '2', '3', '3', '5', '3']",[],[],1.44
23.10.2021,Bains N.,1,3,6,3,,,5,4,61%,58% (25/43),39% (11/28),36% (4/11),34% (14/41),42% (15/36),67% (6/9),51% (36/71),49% (38/77),50% (74/148),46% (6/13),46% (6/13),46% (12/26),"['3', '5']","['3', '2', '5', '2']","['1', '0', '2', '1', '3', '2']",[],[],2.82
ITF WOMEN - SINGLES :  W25 Hamburg 2 (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Budapest (Hungary),clay,header
ITF WOMEN - SINGLES :  W80 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
WTA - SINGLES :  Hamburg (Germany) - Qualification,clay,header
05.07.2021,Wagner S.,1,1,6,4,,,3,7,56%,52% (26/50),38% (15/40),38% (5/13),43% (21/49),25% (6/24),44% (4/9),46% (41/90),41% (30/73),44% (71/163),43% (6/14),38% (5/13),41% (11/27),[],"['1', '0', '3', '2', '4', '3']","['2', '5', '4', '5']",[],[],2.43
05.07.2021,Kucova K.,2,6,4,6,,,1,3,67%,57% (28/49),63% (15/24),56% (5/9),48% (24/50),45% (18/40),62% (8/13),59% (43/73),54% (49/90),56% (92/163),62% (8/13),57% (8/14),59% (16/27),"['2', '1', '4', '1', '6', '1']","['2', '2', '3', '3']","['2', '0', '4', '0', '6', '4']",[],[],1.53
ITF WOMEN - SINGLES :  W25 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
WTA - SINGLES :  Stuttgart (Germany) - Qualification,clay,header
17.04.2021,Wagner S.,1,4,6,3,,,1,4,67%,67% (38/57),54% (15/28),43% (3/7),30% (20/66),50% (15/30),43% (3/7),62% (53/85),40% (38/96),50% (91/181),71% (10/14),20% (3/15),45% (13/29),"['3', '4']","['1', '0']","['1', '0']",[],[],2.56
17.04.2021,Friedsam A-L.,2,6,4,6,,,1,3,69%,70% (46/66),40% (12/30),57% (4/7),33% (19/57),32% (9/28),57% (4/7),60% (58/96),38% (32/85),50% (90/181),80% (12/15),29% (4/14),55% (16/29),"['3', '1', '6', '4']",[],"['1', '1', '5', '3']",[],[],1.54
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Prerov (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
WTA - SINGLES :  Luxembourg (Luxembourg) - Qualification,hard,header
ITF WOMEN - SINGLES :  Saint Malo (France),clay,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
CHALLENGER WOMEN - SINGLES :  Karlsruhe (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W60 Versmold (Germany),clay,header
ITF WOMEN - SINGLES :  Rome (Italy),clay,header
WTA - SINGLES :  Nurnberg (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  W80 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,clay,header
20.07. 19:05,Wagner S.,0,2,1,,,,0,7,53%,58% (14/24),24% (5/21),29% (2/7),12% (3/25),50% (11/22),33% (1/3),42% (19/45),30% (14/47),36% (33/92),5,0,29% (2/7),13% (1/8),20% (3/15),"['2', '5']",[],[],[],[],6.51
20.07. 19:05,Selekhmeteva O.,2,6,6,,,,3,3,53%,88% (22/25),50% (11/22),67% (2/3),42% (10/24),76% (16/21),71% (5/7),70% (33/47),58% (26/45),64% (59/92),5,0,88% (7/8),71% (5/7),80% (12/15),"['2', '0', '4', '0', '6', '2']","['2', '0', '4', '0']",[],[],[],1.11
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
