Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
17.11.2021,Chekanskaya A.,1,6,5,5,,,['-'],['-'],['-'],['-'],['-'],1.67
17.11.2021,Gennaro C.,2,3,7,7,,,['-'],['-'],['-'],['-'],['-'],2.17
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
12.11.2021,Chekanskaya A.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],4.76
12.11.2021,Lovric P.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
11.11.2021,Chekanskaya A.,2,4,6,7^7,,,['-'],['-'],['-'],['-'],['-'],2.58
11.11.2021,Laskutova K.,1,6,4,6^2,,,['-'],['-'],['-'],['-'],['-'],1.48
10.11.2021,Chekanskaya A.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],4.50
10.11.2021,Drahota Szabo D.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
13.10.2021,Chekanskaya A.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.78
13.10.2021,Dementyeva E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.99
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
26.05.2021,Chekanskaya A.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],4.06
26.05.2021,Sharipova S.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
