Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
20.08.2024,Rouvroy M.,1,6^5,6,3,,,2,7,69%,70% (45/64),55% (16/29),75% (6/8),37% (29/79),42% (15/36),27% (3/11),66% (61/93),38% (44/115),50% (105/208),4,0,86% (12/14),20% (3/15),52% (15/29),[],"['1', '2', '3', '2', '5', '2']",[],[],[],2.68
20.08.2024,Sharma A.,2,7^7,2,6,,,5,4,69%,63% (50/79),58% (21/36),73% (8/11),30% (19/64),45% (13/29),25% (2/8),62% (71/115),34% (32/93),50% (103/208),6,0,80% (12/15),14% (2/14),48% (14/29),[],"['2', '0']","['4', '2']",[],[],1.48
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France),clay,header
12.07.2024,Rouvroy M.,0,4,5,,,,0,6,75%,49% (23/47),31% (5/16),25% (2/8),36% (20/56),70% (16/23),33% (4/12),44% (28/63),46% (36/79),45% (64/142),2,0,45% (5/11),36% (4/11),41% (9/22),"['4', '5']","['1', '0', '3', '2', '5', '2']",[],[],[],2.03
12.07.2024,Gao X.,2,6,7,,,,1,2,71%,64% (36/56),30% (7/23),67% (8/12),51% (24/47),69% (11/16),75% (6/8),54% (43/79),56% (35/63),55% (78/142),8,0,64% (7/11),55% (6/11),59% (13/22),"['5', '3', '6', '4']","['2', '2', '3', '5', '5', '5', '7', '5']",[],[],[],1.79
10.07.2024,Rouvroy M.,2,6,6,,,,4,1,62%,83% (24/29),50% (9/18),100% (1/1),46% (16/35),52% (11/21),50% (4/8),70% (33/47),48% (27/56),58% (60/103),7,0,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '6', '3']","['2', '0', '5', '1']",[],[],[],1.24
10.07.2024,Martynov D.,0,3,1,,,,1,2,63%,54% (19/35),48% (10/21),50% (4/8),17% (5/29),50% (9/18),0% (0/1),52% (29/56),30% (14/47),42% (43/103),3,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],4.06
08.07.2024,Rouvroy M.,2,6,6,,,,1,4,69%,73% (29/40),39% (7/18),86% (6/7),38% (11/29),66% (21/32),56% (5/9),62% (36/58),52% (32/61),57% (68/119),6,0,88% (7/8),56% (5/9),71% (12/17),"['2', '1', '5', '4']","['2', '1', '4', '1', '6', '1']",[],[],[],2.16
08.07.2024,Jorge F.,0,4,1,,,,1,4,48%,62% (18/29),34% (11/32),44% (4/9),28% (11/40),61% (11/18),14% (1/7),48% (29/61),38% (22/58),43% (51/119),4,1,44% (4/9),13% (1/8),29% (5/17),"['3', '3']",[],[],[],[],1.71
ITF WOMEN - SINGLES :  W75 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W100 Biarritz (France),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
22.05.2024,Rouvroy M.,0,2,3,,,,3,6,64%,43% (15/35),45% (9/20),40% (4/10),33% (11/33),47% (8/17),50% (2/4),3,12,0% (0/2),44% (24/55),38% (19/50),41% (43/105),3,2,33% (3/9),25% (2/8),29% (5/17),"['1', '5']","['3', '1']",[],[],[],2.25
22.05.2024,Avdeeva J.,2,6,6,,,,6,5,66%,67% (22/33),53% (9/17),50% (2/4),57% (20/35),55% (11/20),60% (6/10),32,34,100% (12/12),62% (31/50),56% (31/55),59% (62/105),7,0,75% (6/8),67% (6/9),71% (12/17),"['1', '0', '3', '0', '5', '0']","['2', '3', '4', '3', '6', '3']",[],[],[],1.65
21.05.2024,Rouvroy M.,2,6,5,6,,,5,6,64%,53% (31/58),52% (17/33),30% (3/10),36% (21/58),85% (33/39),50% (9/18),30,25,58% (19/33),53% (48/91),56% (54/97),54% (102/188),6,0,53% (8/15),64% (9/14),59% (17/29),"['1', '1', '2', '2', '4', '2', '6', '2']","['2', '2', '4', '2', '5', '3']","['1', '1', '3', '1']",[],[],2.31
21.05.2024,Gjorcheska L.,1,2,7,3,,,1,10,60%,64% (37/58),15% (6/39),50% (9/18),47% (27/58),48% (16/33),70% (7/10),34,53,57% (27/47),44% (43/97),47% (43/91),46% (86/188),4,2,36% (5/14),47% (7/15),41% (12/29),"['1', '0', '2', '1']","['1', '0', '3', '4', '4', '5', '6', '5']","['1', '0']",[],[],1.62
CHALLENGER WOMEN - SINGLES :  Saint Malo (France),clay,header
30.04.2024,Rouvroy M.,0,4,1,,,,0,4,73%,44% (19/43),31% (5/16),54% (7/13),32% (8/25),48% (16/33),75% (3/4),41% (24/59),41% (24/58),41% (48/117),2,0,25% (2/8),33% (3/9),29% (5/17),"['2', '1', '3', '4', '4', '5']",[],[],[],[],0
30.04.2024,Stearns P.,2,6,6,,,,1,2,43%,68% (17/25),52% (17/33),25% (1/4),56% (24/43),69% (11/16),46% (6/13),59% (34/58),59% (35/59),59% (69/117),8,0,67% (6/9),75% (6/8),71% (12/17),"['2', '2', '4', '2', '5', '3', '6', '4']","['3', '1', '5', '1']",[],[],[],0
CHALLENGER WOMEN - SINGLES :  Saint Malo (France) - Qualification,clay,header
29.04.2024,Rouvroy M.,0,3,6^5,,,,1,10,63%,56% (36/64),34% (13/38),60% (9/15),45% (25/56),48% (11/23),31% (4/13),48% (49/102),46% (36/79),47% (85/181),5,1,45% (5/11),40% (4/10),43% (9/21),"['1', '1', '3', '5']","['1', '0', '5', '2']",[],[],[],1.78
29.04.2024,Sierra S.,2,6,7^7,,,,0,1,71%,55% (31/56),52% (12/23),69% (9/13),44% (28/64),66% (25/38),40% (6/15),54% (43/79),52% (53/102),53% (96/181),5,0,60% (6/10),55% (6/11),57% (12/21),"['1', '0', '2', '1', '4', '1', '6', '3']","['3', '5', '5', '5']",[],[],[],1.97
28.04.2024,Rouvroy M.,2,6,4,7,,,12,8,57%,72% (42/58),45% (20/44),20% (1/5),37% (22/59),48% (14/29),56% (5/9),61% (62/102),41% (36/88),52% (98/190),8,0,75% (12/16),33% (5/15),55% (17/31),"['2', '0']","['1', '0']","['1', '0', '4', '5', '6', '5']",[],[],1.22
28.04.2024,Anshba A.,1,3,6,5,,,1,0,67%,63% (37/59),52% (15/29),44% (4/9),28% (16/58),55% (24/44),80% (4/5),59% (52/88),39% (40/102),48% (92/190),2,1,67% (10/15),25% (4/16),45% (14/31),[],"['2', '2', '6', '4']","['2', '2', '5', '3']",[],[],4.38
WTA - SINGLES :  Rouen (France) - Qualification,clay,header
13.04.2024,Rouvroy M.,0,4,5,,,,1,4,75%,65% (36/55),39% (7/18),64% (7/11),31% (15/49),41% (9/22),33% (2/6),59% (43/73),34% (24/71),47% (67/144),3,0,64% (7/11),18% (2/11),41% (9/22),[],"['1', '1', '5', '3']",[],[],[],2.15
13.04.2024,Babos T.,2,6,7,,,,1,2,69%,69% (34/49),59% (13/22),67% (4/6),35% (19/55),61% (11/18),36% (4/11),66% (47/71),41% (30/73),53% (77/144),7,0,82% (9/11),36% (4/11),59% (13/22),"['2', '1']","['1', '0', '4', '5', '6', '5']",[],[],[],1.70
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W50 Macon (France),hard,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
10.01.2024,Rouvroy M.,0,2,4,,,,10,3,63%,60% (25/42),40% (10/25),20% (1/5),31% (10/32),31% (5/16),50% (1/2),18,26,38% (5/13),52% (35/67),31% (15/48),43% (50/115),4,0,56% (5/9),11% (1/9),33% (6/18),[],"['3', '5']",[],[],[],1.43
10.01.2024,Jones F.,2,6,6,,,,0,1,67%,69% (22/32),69% (11/16),50% (1/2),40% (17/42),60% (15/25),80% (4/5),24,26,67% (12/18),69% (33/48),48% (32/67),57% (65/115),6,0,89% (8/9),44% (4/9),67% (12/18),"['1', '0', '4', '1']","['3', '2', '5', '2']",[],[],[],2.82
ITF WOMEN - SINGLES :  W50 Nonthaburi (Thailand),hard,header
CHALLENGER WOMEN - SINGLES :  Limoges (France),hard,header
11.12.2023,Rouvroy M.,1,6,1,0,,,2,11,64%,57% (33/58),21% (7/33),50% (9/18),30% (12/40),63% (17/27),67% (4/6),44% (40/91),43% (29/67),44% (69/158),25% (3/12),36% (4/11),30% (7/23),"['2', '2', '4', '2', '5', '3', '6', '4']",[],[],[],[],2.44
11.12.2023,Kessler M.,2,4,6,6,,,0,3,60%,70% (28/40),37% (10/27),33% (2/6),43% (25/58),79% (26/33),50% (9/18),57% (38/67),56% (51/91),56% (89/158),64% (7/11),75% (9/12),70% (16/23),"['2', '1', '3', '4', '4', '5']","['1', '0', '4', '1', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],1.57
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
CHALLENGER WOMEN - SINGLES :  Rouen (France),hard,header
10.10.2023,Rouvroy M.,1,6,5,4,,,1,5,71%,46% (30/65),56% (15/27),27% (3/11),34% (19/56),60% (27/45),64% (7/11),49% (45/92),46% (46/101),47% (91/193),50% (8/16),47% (7/15),48% (15/31),"['1', '1', '3', '1', '5', '3']","['2', '1', '5', '4']","['2', '3', '4', '5']",[],[],1.19
10.10.2023,Lemaitre T.,2,3,7,6,,,0,3,55%,66% (37/56),40% (18/45),36% (4/11),54% (35/65),44% (12/27),73% (8/11),54% (55/101),51% (47/92),53% (102/193),53% (8/15),50% (8/16),52% (16/31),"['1', '0', '3', '4']","['3', '3', '5', '5', '7', '5']","['3', '1', '5', '3', '6', '4']",[],[],4.77
CHALLENGER WOMEN - SINGLES :  Rouen (France) - Qualification,hard,header
08.10.2023,Rouvroy M.,2,7^7,6,,,,0,6,62%,55% (27/49),43% (13/30),64% (7/11),46% (24/52),65% (11/17),55% (6/11),51% (40/79),52% (38/73),51% (78/152),60% (6/10),55% (6/11),57% (12/21),"['2', '0', '4', '0']","['1', '0', '2', '1', '4', '1', '6', '3']",[],[],[],2.25
08.10.2023,Shymanovich I.,0,6^3,3,,,,1,1,75%,54% (28/52),35% (6/17),45% (5/11),45% (22/49),57% (17/30),36% (4/11),48% (35/73),49% (39/79),49% (74/152),45% (5/11),40% (4/10),43% (9/21),"['1', '4', '4', '5']","['1', '1', '3', '5']",[],[],[],1.65
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W80 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France),clay,header
10.07.2023,Rouvroy M.,0,1,4,,,,1,5,66%,65% (24/37),26% (5/19),63% (5/8),14% (4/29),46% (12/26),0% (0/2),52% (29/56),29% (16/55),41% (45/111),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],2.11
10.07.2023,Baptiste H.,2,6,6,,,,4,5,53%,86% (25/29),54% (14/26),100% (2/2),35% (13/37),74% (14/19),38% (3/8),71% (39/55),48% (27/56),59% (66/111),100% (9/9),38% (3/8),71% (12/17),"['2', '0', '4', '0']","['1', '0']",[],[],[],1.72
ITF WOMEN - SINGLES :  W60 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W25 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
24.05.2023,Rouvroy M.,0,6^0,6^4,,,,1,10,58%,63% (33/52),35% (13/37),50% (5/10),44% (22/50),38% (10/26),71% (5/7),18,36,50% (13/26),52% (46/89),42% (32/76),47% (78/165),58% (7/12),42% (5/12),50% (12/24),"['2', '0', '6', '6']","['2', '1', '4', '1', '6', '5']",[],[],[],2.15
24.05.2023,Shymanovich I.,2,7^7,7^7,,,,0,3,66%,56% (28/50),62% (16/26),29% (2/7),37% (19/52),65% (24/37),50% (5/10),28,39,58% (18/31),58% (44/76),48% (43/89),53% (87/165),58% (7/12),42% (5/12),50% (12/24),"['1', '2', '6', '5']","['2', '4', '4', '4', '6', '6']",[],[],[],1.70
22.05.2023,Rouvroy M.,2,6,6,,,,3,3,58%,63% (27/43),45% (14/31),64% (7/11),51% (25/49),68% (13/19),75% (6/8),19,13,59% (13/22),55% (41/74),56% (38/68),56% (79/142),60% (6/10),67% (6/9),63% (12/19),"['2', '2', '4', '4', '6', '4']","['2', '2', '3', '3', '5', '3']",[],[],[],5.52
22.05.2023,Kenin S.,0,4,3,,,,0,3,72%,49% (24/49),32% (6/19),25% (2/8),37% (16/43),55% (17/31),36% (4/11),32,46,65% (17/26),44% (30/68),45% (33/74),44% (63/142),33% (3/9),40% (4/10),37% (7/19),"['1', '0', '3', '2']","['2', '1', '3', '2']",[],[],[],1.15
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
CHALLENGER WOMEN - SINGLES :  Saint Malo (France),clay,header
01.05.2023,Rouvroy M.,0,5,2,,,,0,10,53%,55% (24/44),36% (14/39),50% (6/12),40% (20/50),42% (5/12),60% (3/5),46% (38/83),40% (25/62),43% (63/145),40% (4/10),30% (3/10),35% (7/20),"['2', '0', '3', '3']","['1', '1']",[],[],[],2.82
01.05.2023,Volynets K.,2,7,6,,,,0,0,81%,60% (30/50),58% (7/12),40% (2/5),45% (20/44),64% (25/39),50% (6/12),60% (37/62),54% (45/83),57% (82/145),70% (7/10),60% (6/10),65% (13/20),"['1', '2', '3', '2', '6', '5']","['1', '0', '2', '1', '5', '2']",[],[],[],1.43
ITF WOMEN - SINGLES :  W100 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W80 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Mosquera (Colombia),clay,header
ITF WOMEN - SINGLES :  W40 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W40 Macon (France),hard,header
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
WTA - SINGLES :  Lyon (France) - Qualification,hard,header
28.01.2023,Rouvroy M.,0,3,2,,,,3,9,59%,54% (19/35),29% (7/24),55% (6/11),41% (14/34),29% (5/17),67% (2/3),44% (26/59),37% (19/51),41% (45/110),38% (3/8),22% (2/9),29% (5/17),"['1', '0', '2', '1']",[],[],[],[],13.70
28.01.2023,Noskova L.,2,6,6,,,,1,3,67%,59% (20/34),71% (12/17),33% (1/3),46% (16/35),71% (17/24),45% (5/11),63% (32/51),56% (33/59),59% (65/110),78% (7/9),63% (5/8),71% (12/17),"['1', '1', '2', '2', '4', '2']","['3', '2', '5', '2']",[],[],[],1.02
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France),clay,header
05.07.2022,Rouvroy M.,0,4,1,,,,4,10,61%,61% (25/41),19% (5/26),33% (3/9),33% (11/33),50% (8/16),50% (2/4),45% (30/67),39% (19/49),42% (49/116),33% (3/9),25% (2/8),29% (5/17),"['2', '0']","['1', '3']",[],[],[],5.63
05.07.2022,Ignatik A.,2,6,6,,,,2,3,67%,67% (22/33),50% (8/16),50% (2/4),39% (16/41),81% (21/26),67% (6/9),61% (30/49),55% (37/67),58% (67/116),75% (6/8),67% (6/9),71% (12/17),"['1', '2', '4', '3']","['1', '0', '3', '0', '4', '1', '6', '1']",[],[],[],1.16
ITF WOMEN - SINGLES :  W60 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W25 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15+H Amiens (France),clay,header
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W60 Andrezieux-Boutheon (France),hard,header
CHALLENGER WOMEN - SINGLES :  Limoges (France) - Qualification,hard,header
12.12.2021,Rouvroy M.,1,1,6,1,,,3,8,51%,62% (28/45),43% (19/44),55% (6/11),30% (14/46),32% (11/34),20% (1/5),53% (47/89),34% (27/80),44% (74/169),58% (7/12),8% (1/12),33% (8/24),[],"['2', '1']",[],[],[],6.90
12.12.2021,Jacquemot E.,2,6,4,6,,,1,2,58%,70% (32/46),62% (21/34),80% (4/5),38% (17/45),39% (17/44),45% (5/11),66% (53/80),47% (42/89),56% (95/169),92% (11/12),42% (5/12),67% (16/24),"['1', '0', '3', '0', '6', '1']",[],"['3', '1', '5', '1']",[],[],1.09
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Hamburg 2 (Germany),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W25 Saint-Palais-sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  W15 Aix-en-Provence (France),clay,header
ITF WOMEN - SINGLES :  W15 Knokke (Belgium),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W100 Contrexeville (France),clay,header
ITF WOMEN - SINGLES :  W25 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W25 Denain (France),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W50 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
20.08. 22:50,Rouvroy M.,1,6^5,6,3,,,2,7,69%,70% (45/64),55% (16/29),75% (6/8),37% (29/79),42% (15/36),27% (3/11),66% (61/93),38% (44/115),50% (105/208),4,0,86% (12/14),20% (3/15),52% (15/29),[],"['1', '2', '3', '2', '5', '2']",[],[],[],2.68
20.08. 22:50,Sharma A.,2,7^7,2,6,,,5,4,69%,63% (50/79),58% (21/36),73% (8/11),30% (19/64),45% (13/29),25% (2/8),62% (71/115),34% (32/93),50% (103/208),6,0,80% (12/15),14% (2/14),48% (14/29),[],"['2', '0']","['4', '2']",[],[],1.48
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France),clay,header
12.07. 14:35,Rouvroy M.,0,4,5,,,,0,6,75%,49% (23/47),31% (5/16),25% (2/8),36% (20/56),70% (16/23),33% (4/12),44% (28/63),46% (36/79),45% (64/142),2,0,45% (5/11),36% (4/11),41% (9/22),"['4', '5']","['1', '0', '3', '2', '5', '2']",[],[],[],2.03
12.07. 14:35,Gao X.,2,6,7,,,,1,2,71%,64% (36/56),30% (7/23),67% (8/12),51% (24/47),69% (11/16),75% (6/8),54% (43/79),56% (35/63),55% (78/142),8,0,64% (7/11),55% (6/11),59% (13/22),"['5', '3', '6', '4']","['2', '2', '3', '5', '5', '5', '7', '5']",[],[],[],1.79
10.07. 14:40,Rouvroy M.,2,6,6,,,,4,1,62%,83% (24/29),50% (9/18),100% (1/1),46% (16/35),52% (11/21),50% (4/8),70% (33/47),48% (27/56),58% (60/103),7,0,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '6', '3']","['2', '0', '5', '1']",[],[],[],1.24
10.07. 14:40,Martynov D.,0,3,1,,,,1,2,63%,54% (19/35),48% (10/21),50% (4/8),17% (5/29),50% (9/18),0% (0/1),52% (29/56),30% (14/47),42% (43/103),3,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],4.06
08.07. 16:10,Rouvroy M.,2,6,6,,,,1,4,69%,73% (29/40),39% (7/18),86% (6/7),38% (11/29),66% (21/32),56% (5/9),62% (36/58),52% (32/61),57% (68/119),6,0,88% (7/8),56% (5/9),71% (12/17),"['2', '1', '5', '4']","['2', '1', '4', '1', '6', '1']",[],[],[],2.16
08.07. 16:10,Jorge F.,0,4,1,,,,1,4,48%,62% (18/29),34% (11/32),44% (4/9),28% (11/40),61% (11/18),14% (1/7),48% (29/61),38% (22/58),43% (51/119),4,1,44% (4/9),13% (1/8),29% (5/17),"['3', '3']",[],[],[],[],1.71
ITF WOMEN - SINGLES :  W75 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W100 Biarritz (France),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
22.05. 23:00,Rouvroy M.,0,2,3,,,,3,6,64%,43% (15/35),45% (9/20),40% (4/10),33% (11/33),47% (8/17),50% (2/4),3,12,0% (0/2),44% (24/55),38% (19/50),41% (43/105),3,2,33% (3/9),25% (2/8),29% (5/17),"['1', '5']","['3', '1']",[],[],[],2.25
22.05. 23:00,Avdeeva J.,2,6,6,,,,6,5,66%,67% (22/33),53% (9/17),50% (2/4),57% (20/35),55% (11/20),60% (6/10),32,34,100% (12/12),62% (31/50),56% (31/55),59% (62/105),7,0,75% (6/8),67% (6/9),71% (12/17),"['1', '0', '3', '0', '5', '0']","['2', '3', '4', '3', '6', '3']",[],[],[],1.65
