ITF MEN - SINGLES M15 Heraklion 2 (Greece),hard,header
13.03.2024,Puskar S.,1,,,,,,[],[],[],[],[],0
13.03.2024,Malaszszak M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion (Greece),hard,header
06.03.2024,Puskar S.,1,,,,,,[],[],[],[],[],0
06.03.2024,Frusina A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 8 (Tunisia),hard,header
21.02.2024,Puskar S.,0,,,,,,[],[],[],[],[],0
21.02.2024,Sperle J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 7 (Tunisia),hard,header
14.02.2024,Puskar S.,0,,,,,,[],[],[],[],[],0
14.02.2024,Tabacco F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 18 (Egypt),hard,header
30.11.2023,Puskar S.,0,,,,,,[],[],[],[],[],0
30.11.2023,Hrazdil J.,2,,,,,,[],[],[],[],[],0
29.11.2023,Puskar S.,2,,,,,,[],[],[],[],[],0
29.11.2023,Gloeckler M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 17 (Egypt),hard,header
24.11.2023,Puskar S.,0,,,,,,[],[],[],[],[],0
24.11.2023,Ursu V.,2,,,,,,[],[],[],[],[],0
23.11.2023,Puskar S.,2,,,,,,[],[],[],[],[],0
23.11.2023,Fantini L.,0,,,,,,[],[],[],[],[],0
22.11.2023,Puskar S.,2,,,,,,[],[],[],[],[],0
22.11.2023,Kukasian A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra 2 (Kuwait),hard,header
02.11.2023,Puskar S.,0,,,,,,[],[],[],[],[],0
02.11.2023,Artnak B.,2,,,,,,[],[],[],[],[],0
01.11.2023,Puskar S.,2,,,,,,[],[],[],[],[],0
01.11.2023,Jeran A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra (Kuwait),hard,header
26.10.2023,Puskar S.,0,,,,,,[],[],[],[],[],0
26.10.2023,Jovic V.,2,,,,,,[],[],[],[],[],0
24.10.2023,Puskar S.,2,,,,,,[],[],[],[],[],0
24.10.2023,Canter A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Pardubice (Czech Republic),clay,header
20.09.2023,Puskar S.,0,,,,,,[],[],[],[],[],0
20.09.2023,Zahraj P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kottingbrunn (Austria),clay,header
16.08.2023,Puskar S.,0,,,,,,[],[],[],[],[],0
16.08.2023,Tammaro M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Novi Sad 2 (Serbia),clay,header
03.08.2023,Puskar S.,0,,,,,,[],[],[],[],[],0
03.08.2023,Pavlovic L.,1,,,,,,[],[],[],[],[],0
02.08.2023,Puskar S.,2,,,,,,[],[],[],[],[],0
02.08.2023,Jovanovic N.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sarajevo (Bosnia and Herzegovina),clay,header
07.06.2023,Puskar S.,1,,,,,,[],[],[],[],[],0
07.06.2023,Basic N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Kiseljak (Bosnia and Herzegovina),clay,header
01.06.2023,Puskar S.,0,,,,,,[],[],[],[],[],0
01.06.2023,Villanueva G.,2,,,,,,[],[],[],[],[],0
31.05.2023,Puskar S.,2,,,,,,[],[],[],[],[],0
31.05.2023,Talic Z.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 31 (Tunisia),hard,header
10.08.2022,Puskar S.,2,,,,,,[],[],[],[],[],0
10.08.2022,De Carvalho V.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Poprad (Slovakia),clay,header
30.06.2022,Puskar S.,0,,,,,,[],[],[],[],[],0
30.06.2022,Wessels L.,2,,,,,,[],[],[],[],[],0
28.06.2022,Puskar S.,2,,,,,,[],[],[],[],[],0
28.06.2022,Marek W.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Ulcinj (Montenegro),clay,header
11.05.2022,Puskar S.,0,,,,,,[],[],[],[],[],0
11.05.2022,Smoliner T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 27 (Turkey),clay,header
14.10.2021,Puskar S.,0,,,,,,[],[],[],[],[],0
14.10.2021,Pinnington Jones J.,1,,,,,,[],[],[],[],[],0
13.10.2021,Puskar S.,2,,,,,,[],[],[],[],[],0
13.10.2021,Sutekin E.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Zilina (Slovakia),clay,header
02.09.2021,Puskar S.,0,,,,,,[],[],[],[],[],0
02.09.2021,Lavagno E.,2,,,,,,[],[],[],[],[],0
01.09.2021,Puskar S.,2,,,,,,[],[],[],[],[],0
01.09.2021,Valsecchi P.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Poprad (Slovakia),clay,header
07.07.2021,Puskar S.,0,,,,,,[],[],[],[],[],0
07.07.2021,Penzlin J.,2,,,,,,[],[],[],[],[],0
