Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
30.10.2024,Rakhimova K.,2,4,6,7,,,2,2,70%,53% (39/74),58% (18/31),36% (4/11),39% (31/79),72% (34/47),47% (8/17),54% (57/105),52% (65/126),53% (122/231),7,0,56% (9/16),50% (8/16),53% (17/32),"['3', '5']","['4', '2', '5', '3', '6', '4']","['1', '1', '2', '2', '4', '2', '7', '5']",[],[],1.53
28.10.2024,Pridankina E.,2,6,7^8,,,,6,9,68%,67% (36/54),46% (12/26),71% (5/7),47% (22/47),46% (16/35),80% (4/5),60% (48/80),46% (38/82),53% (86/162),4,0,80% (8/10),36% (4/11),57% (12/21),"['3', '2', '6', '3']","['4', '2', '6', '6']",[],[],[],2.22
28.10.2024,Seidel E.,0,3,6^6,,,,2,3,57%,55% (26/47),54% (19/35),20% (1/5),33% (18/54),54% (14/26),29% (2/7),54% (44/82),40% (32/80),47% (76/162),6,0,64% (7/11),20% (2/10),43% (9/21),[],"['3', '4', '6', '5']",[],[],[],1.68
WTA - SINGLES :  Guangzhou (China),hard,header
22.10.2024,Pridankina E.,0,2,1,,,,0,5,62%,45% (14/31),26% (5/19),40% (4/10),32% (12/37),50% (2/4),40% (2/5),38% (19/50),34% (14/41),36% (33/91),3,0,14% (1/7),25% (2/8),20% (3/15),"['1', '2']","['1', '0']",[],[],[],2.12
22.10.2024,Dolehide C.,2,6,6,,,,1,0,90%,68% (25/37),50% (2/4),60% (3/5),55% (17/31),74% (14/19),60% (6/10),66% (27/41),62% (31/50),64% (58/91),7,0,75% (6/8),86% (6/7),80% (12/15),"['2', '0', '4', '2', '6', '2']","['1', '1', '3', '1', '5', '1']",[],[],[],1.74
WTA - SINGLES :  Guangzhou (China) - Qualification,hard,header
21.10.2024,Pridankina E.,0,2,2,,,,4,4,67%,55% (21/38),26% (5/19),58% (7/12),38% (18/47),39% (7/18),11% (1/9),46% (26/57),38% (25/65),42% (51/122),4,1,38% (3/8),13% (1/8),25% (4/16),"['1', '0']",[],[],[],[],1.83
21.10.2024,Eala A.,2,6,6,,,,2,1,72%,62% (29/47),61% (11/18),89% (8/9),45% (17/38),74% (14/19),42% (5/12),62% (40/65),54% (31/57),58% (71/122),6,0,88% (7/8),63% (5/8),75% (12/16),"['1', '1', '4', '2', '6', '2']","['4', '2', '6', '2']",[],[],[],1.98
20.10.2024,Pridankina E.,2,6,6,,,,6,8,64%,73% (32/44),36% (9/25),86% (6/7),39% (13/33),80% (16/20),56% (5/9),60% (40/67),55% (29/53),58% (69/120),6,0,88% (7/8),63% (5/8),75% (12/16),"['2', '1', '3', '2', '6', '3']","['2', '0', '4', '0']",[],[],[],4.38
20.10.2024,Starodubtseva Y.,0,3,1,,,,0,3,62%,61% (20/33),20% (4/20),44% (4/9),27% (12/44),64% (16/25),14% (1/7),45% (24/53),40% (27/67),43% (51/120),4,2,38% (3/8),13% (1/8),25% (4/16),"['2', '2']",[],[],[],[],1.22
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
09.09.2024,Pridankina E.,0,6^6,2,,,,1,5,58%,65% (24/37),30% (8/27),44% (4/9),26% (9/35),56% (15/27),75% (3/4),50% (32/64),39% (24/62),44% (56/126),1,0,50% (5/10),30% (3/10),40% (8/20),"['1', '0', '4', '3', '5', '4']",[],[],[],[],1.80
09.09.2024,Sonmez Z.,2,7^8,6,,,,0,4,56%,74% (26/35),44% (12/27),25% (1/4),35% (13/37),70% (19/27),56% (5/9),61% (38/62),50% (32/64),56% (70/126),9,0,70% (7/10),50% (5/10),60% (12/20),"['1', '1', '4', '4', '5', '5']","['2', '1', '5', '2']",[],[],[],1.87
08.09.2024,Pridankina E.,2,6,6,,,,0,2,54%,81% (17/21),56% (10/18),0% (0/0),60% (12/20),79% (15/19),67% (6/9),69% (27/39),69% (27/39),69% (54/78),6,0,100% (6/6),100% (6/6),100% (12/12),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.01
08.09.2024,Sahnoun N.,0,0,0,,,,1,2,51%,40% (8/20),21% (4/19),33% (3/9),19% (4/21),44% (8/18),0% (0/0),31% (12/39),31% (12/39),31% (24/78),4,2,0% (0/6),0% (0/6),0% (0/12),[],[],[],[],[],13.50
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France),clay,header
09.07.2024,Pridankina E.,1,6,4,6^0,,,0,7,66%,57% (38/67),43% (15/35),30% (3/10),34% (21/61),57% (35/61),32% (7/22),52% (53/102),46% (56/122),49% (109/224),2,0,56% (9/16),44% (7/16),50% (16/32),"['1', '1', '3', '3', '6', '4']","['2', '2']","['2', '0', '3', '1', '6', '6']",[],[],2.54
09.07.2024,Jacquemot E.,2,4,6,7^7,,,13,13,50%,66% (40/61),43% (26/61),68% (15/22),43% (29/67),57% (20/35),70% (7/10),54% (66/122),48% (49/102),51% (115/224),8,0,56% (9/16),44% (7/16),50% (16/32),"['1', '0', '2', '1']","['1', '0', '5', '4']","['1', '2', '3', '4', '6', '5']",[],[],1.52
CHALLENGER WOMEN - SINGLES :  Contrexeville (France) - Qualification,clay,header
08.07.2024,Pridankina E.,2,7,3,6,,,2,6,65%,62% (36/58),55% (17/31),50% (4/8),44% (27/62),52% (22/42),40% (6/15),60% (53/89),47% (49/104),53% (102/193),4,0,71% (10/14),43% (6/14),57% (16/28),"['4', '3', '6', '5']","['1', '2', '2', '3']","['2', '0', '4', '0']",[],[],1.43
08.07.2024,Werner C.,1,5,6,1,,,1,4,60%,56% (35/62),48% (20/42),60% (9/15),38% (22/58),45% (14/31),50% (4/8),53% (55/104),40% (36/89),47% (91/193),6,0,57% (8/14),29% (4/14),43% (12/28),"['5', '5']","['2', '0', '3', '1', '5', '3']",[],[],[],2.82
07.07.2024,Pridankina E.,2,6,3,6,,,2,2,67%,67% (33/49),50% (12/24),60% (3/5),46% (25/54),42% (8/19),100% (5/5),62% (45/73),45% (33/73),53% (78/146),7,0,83% (10/12),42% (5/12),63% (15/24),"['2', '1', '4', '1', '6', '1']",[],"['1', '0', '5', '2']",[],[],1.24
07.07.2024,Bartashevich Y.,1,1,6,2,,,0,1,74%,54% (29/54),58% (11/19),0% (0/5),33% (16/49),50% (12/24),40% (2/5),55% (40/73),38% (28/73),47% (68/146),3,0,58% (7/12),17% (2/12),38% (9/24),[],"['3', '2', '6', '3']",[],[],[],4.06
ITF WOMEN - SINGLES :  W75 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W50 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W40 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
ITF WOMEN - SINGLES :  W40 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 9 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Gurugram 2 (India),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Giza 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Giza (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  Jiujiang (China),hard,header
WTA - SINGLES :  Jiujiang (China),hard,header
WTA - SINGLES :  Jiujiang (China),hard,header
30.10. 11:20,Pridankina E.,1,6,4,5,,,3,10,63%,61% (48/79),28% (13/47),53% (9/17),47% (35/74),42% (13/31),64% (7/11),48% (61/126),46% (48/105),47% (109/231),3,1,50% (8/16),44% (7/16),47% (15/32),"['1', '0', '3', '0']","['3', '4', '4', '5']","['1', '0', '2', '1', '3', '4']",[],[],2.52
30.10. 11:20,Rakhimova K.,2,4,6,7,,,2,2,70%,53% (39/74),58% (18/31),36% (4/11),39% (31/79),72% (34/47),47% (8/17),54% (57/105),52% (65/126),53% (122/231),7,0,56% (9/16),50% (8/16),53% (17/32),"['3', '5']","['4', '2', '5', '3', '6', '4']","['1', '1', '2', '2', '4', '2', '7', '5']",[],[],1.53
28.10. 11:15,Pridankina E.,2,6,7^8,,,,6,9,68%,67% (36/54),46% (12/26),71% (5/7),47% (22/47),46% (16/35),80% (4/5),60% (48/80),46% (38/82),53% (86/162),4,0,80% (8/10),36% (4/11),57% (12/21),"['3', '2', '6', '3']","['4', '2', '6', '6']",[],[],[],2.22
28.10. 11:15,Seidel E.,0,3,6^6,,,,2,3,57%,55% (26/47),54% (19/35),20% (1/5),33% (18/54),54% (14/26),29% (2/7),54% (44/82),40% (32/80),47% (76/162),6,0,64% (7/11),20% (2/10),43% (9/21),[],"['3', '4', '6', '5']",[],[],[],1.68
WTA - SINGLES :  Guangzhou (China),hard,header
22.10. 13:05,Pridankina E.,0,2,1,,,,0,5,62%,45% (14/31),26% (5/19),40% (4/10),32% (12/37),50% (2/4),40% (2/5),38% (19/50),34% (14/41),36% (33/91),3,0,14% (1/7),25% (2/8),20% (3/15),"['1', '2']","['1', '0']",[],[],[],2.12
22.10. 13:05,Dolehide C.,2,6,6,,,,1,0,90%,68% (25/37),50% (2/4),60% (3/5),55% (17/31),74% (14/19),60% (6/10),66% (27/41),62% (31/50),64% (58/91),7,0,75% (6/8),86% (6/7),80% (12/15),"['2', '0', '4', '2', '6', '2']","['1', '1', '3', '1', '5', '1']",[],[],[],1.74
WTA - SINGLES :  Guangzhou (China) - Qualification,hard,header
21.10. 08:40,Pridankina E.,0,2,2,,,,4,4,67%,55% (21/38),26% (5/19),58% (7/12),38% (18/47),39% (7/18),11% (1/9),46% (26/57),38% (25/65),42% (51/122),4,1,38% (3/8),13% (1/8),25% (4/16),"['1', '0']",[],[],[],[],1.83
21.10. 08:40,Eala A.,2,6,6,,,,2,1,72%,62% (29/47),61% (11/18),89% (8/9),45% (17/38),74% (14/19),42% (5/12),62% (40/65),54% (31/57),58% (71/122),6,0,88% (7/8),63% (5/8),75% (12/16),"['1', '1', '4', '2', '6', '2']","['4', '2', '6', '2']",[],[],[],1.98
20.10. 08:40,Pridankina E.,2,6,6,,,,6,8,64%,73% (32/44),36% (9/25),86% (6/7),39% (13/33),80% (16/20),56% (5/9),60% (40/67),55% (29/53),58% (69/120),6,0,88% (7/8),63% (5/8),75% (12/16),"['2', '1', '3', '2', '6', '3']","['2', '0', '4', '0']",[],[],[],4.38
20.10. 08:40,Starodubtseva Y.,0,3,1,,,,0,3,62%,61% (20/33),20% (4/20),44% (4/9),27% (12/44),64% (16/25),14% (1/7),45% (24/53),40% (27/67),43% (51/120),4,2,38% (3/8),13% (1/8),25% (4/16),"['2', '2']",[],[],[],[],1.22
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
09.09. 01:05,Pridankina E.,0,6^6,2,,,,1,5,58%,65% (24/37),30% (8/27),44% (4/9),0 km/h,0 km/h,26% (9/35),56% (15/27),75% (3/4),50% (32/64),39% (24/62),44% (56/126),1,0,50% (5/10),30% (3/10),40% (8/20),"['1', '0', '4', '3', '5', '4']",[],[],[],[],1.80
09.09. 01:05,Sonmez Z.,2,7^8,6,,,,0,4,56%,74% (26/35),44% (12/27),25% (1/4),0 km/h,0 km/h,35% (13/37),70% (19/27),56% (5/9),61% (38/62),50% (32/64),56% (70/126),9,0,70% (7/10),50% (5/10),60% (12/20),"['1', '1', '4', '4', '5', '5']","['2', '1', '5', '2']",[],[],[],1.87
08.09. 00:35,Pridankina E.,2,6,6,,,,0,2,54%,81% (17/21),56% (10/18),0% (0/0),0 km/h,0 km/h,60% (12/20),79% (15/19),67% (6/9),69% (27/39),69% (27/39),69% (54/78),6,0,100% (6/6),100% (6/6),100% (12/12),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.01
08.09. 00:35,Sahnoun N.,0,0,0,,,,1,2,51%,40% (8/20),21% (4/19),33% (3/9),0 km/h,0 km/h,19% (4/21),44% (8/18),0% (0/0),31% (12/39),31% (12/39),31% (24/78),4,2,0% (0/6),0% (0/6),0% (0/12),[],[],[],[],[],13.50
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France),clay,header
09.07. 21:10,Pridankina E.,1,6,4,6^0,,,0,7,66%,57% (38/67),43% (15/35),30% (3/10),34% (21/61),57% (35/61),32% (7/22),52% (53/102),46% (56/122),49% (109/224),2,0,56% (9/16),44% (7/16),50% (16/32),"['1', '1', '3', '3', '6', '4']","['2', '2']","['2', '0', '3', '1', '6', '6']",[],[],2.54
09.07. 21:10,Jacquemot E.,2,4,6,7^7,,,13,13,50%,66% (40/61),43% (26/61),68% (15/22),43% (29/67),57% (20/35),70% (7/10),54% (66/122),48% (49/102),51% (115/224),8,0,56% (9/16),44% (7/16),50% (16/32),"['1', '0', '2', '1']","['1', '0', '5', '4']","['1', '2', '3', '4', '6', '5']",[],[],1.52
CHALLENGER WOMEN - SINGLES :  Contrexeville (France) - Qualification,clay,header
08.07. 14:40,Pridankina E.,2,7,3,6,,,2,6,65%,62% (36/58),55% (17/31),50% (4/8),44% (27/62),52% (22/42),40% (6/15),60% (53/89),47% (49/104),53% (102/193),4,0,71% (10/14),43% (6/14),57% (16/28),"['4', '3', '6', '5']","['1', '2', '2', '3']","['2', '0', '4', '0']",[],[],1.43
08.07. 14:40,Werner C.,1,5,6,1,,,1,4,60%,56% (35/62),48% (20/42),60% (9/15),38% (22/58),45% (14/31),50% (4/8),53% (55/104),40% (36/89),47% (91/193),6,0,57% (8/14),29% (4/14),43% (12/28),"['5', '5']","['2', '0', '3', '1', '5', '3']",[],[],[],2.82
07.07. 14:40,Pridankina E.,2,6,3,6,,,2,2,67%,67% (33/49),50% (12/24),60% (3/5),46% (25/54),42% (8/19),100% (5/5),62% (45/73),45% (33/73),53% (78/146),7,0,83% (10/12),42% (5/12),63% (15/24),"['2', '1', '4', '1', '6', '1']",[],"['1', '0', '5', '2']",[],[],1.24
07.07. 14:40,Bartashevich Y.,1,1,6,2,,,0,1,74%,54% (29/54),58% (11/19),0% (0/5),33% (16/49),50% (12/24),40% (2/5),55% (40/73),38% (28/73),47% (68/146),3,0,58% (7/12),17% (2/12),38% (9/24),[],"['3', '2', '6', '3']",[],[],[],4.06
ITF WOMEN - SINGLES :  W75 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Maribor (Slovenia),hard,header
