Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
08.05.2024,Pislak M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.69
08.05.2024,Radovanovic N.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
01.05.2024,Pislak M.,0,6^5,1,,,,['-'],['-'],['-'],['-'],['-'],1.68
01.05.2024,Vlckova K.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
08.11.2023,Pislak M.,0,6^2,2,,,,['-'],['-'],['-'],['-'],['-'],1.47
08.11.2023,Squarcialupi G.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.54
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
21.09.2023,Pislak M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],6.49
21.09.2023,Gettwart F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
20.09.2023,Pislak M.,2,4,7^8,6,,,['-'],['-'],['-'],['-'],['-'],1.31
20.09.2023,Simunyu C.,1,6,6^6,3,,,['-'],['-'],['-'],['-'],['-'],3.22
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
01.09.2023,Pislak M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.42
01.09.2023,Stankovic A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
31.08.2023,Pislak M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
31.08.2023,Stoilkovska M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.89
30.08.2023,Pislak M.,2,6,6^2,6,,,['-'],['-'],['-'],['-'],['-'],2.59
30.08.2023,Bulatova A.,1,1,7^7,0,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
21.09.2022,Pislak M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],6.50
21.09.2022,Korneeva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
28.06.2022,Pislak M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],3.74
28.06.2022,Hindova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
31.05.2022,Pislak M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.96
31.05.2022,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.81
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
24.05.2022,Pislak M.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.70
24.05.2022,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
04.05.2022,Pislak M.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],9.40
04.05.2022,Wurth T.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
26.04.2022,Pislak M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],6.60
26.04.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
21.04.2022,Pislak M.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],6.30
21.04.2022,Kan V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
20.04.2022,Pislak M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.71
20.04.2022,Csabi P.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],2.10
WTA - SINGLES :  Portoroz (Slovenia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
WTA - SINGLES :  Portoroz (Slovenia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
WTA - SINGLES :  Portoroz (Slovenia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
WTA - SINGLES :  Portoroz (Slovenia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
WTA - SINGLES :  Portoroz (Slovenia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
WTA - SINGLES :  Portoroz (Slovenia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
WTA - SINGLES :  Portoroz (Slovenia) - Qualification,hard,header
12.09.2021,Pislak M.,0,3,2,,,,1,11,59%,58% (22/38),31% (8/26),58% (7/12),32% (8/25),30% (8/27),50% (2/4),47% (30/64),37% (19/52),42% (49/116),38% (3/8),22% (2/9),29% (5/17),"['2', '3']","['1', '1']",[],[],[],11.00
12.09.2021,Boulter K.,2,6,6,,,,2,3,48%,68% (17/25),59% (16/27),50% (2/4),42% (16/38),27% (7/26),42% (5/12),63% (33/52),53% (34/64),58% (67/116),78% (7/9),63% (5/8),71% (12/17),"['3', '1', '4', '2']","['1', '0', '3', '2', '5', '2']",[],[],[],1.05
ITF WOMEN - SINGLES :  W25 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
