Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Reims (France),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Raanana 2 (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Raanana (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
CHALLENGER WOMEN - SINGLES :  Saint Malo (France) - Qualification,clay,header
01.05.2022,Noel M.,0,4,3,,,,2,3,54%,67% (20/30),42% (11/26),40% (2/5),26% (11/43),50% (10/20),20% (1/5),55% (31/56),33% (21/63),44% (52/119),67% (6/9),10% (1/10),37% (7/19),"['3', '4']",[],[],[],[],2.57
01.05.2022,Partaud M.,2,6,6,,,,0,3,68%,74% (32/43),50% (10/20),80% (4/5),33% (10/30),58% (15/26),60% (3/5),67% (42/63),45% (25/56),56% (67/119),90% (9/10),33% (3/9),63% (12/19),"['4', '2', '6', '4']","['5', '3']",[],[],[],1.49
ITF WOMEN - SINGLES :  W60 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
CHALLENGER WOMEN - SINGLES :  Limoges (France),hard,header
16.12.2021,Noel M.,0,3,2,,,,1,2,63%,39% (12/31),50% (9/18),44% (4/9),29% (12/42),50% (13/26),40% (2/5),43% (21/49),41% (28/68),42% (49/117),38% (3/8),22% (2/9),29% (5/17),"['1', '2', '2', '5']",[],[],[],[],3.32
16.12.2021,Bogdan A.,2,6,6,,,,4,3,62%,71% (30/42),38% (10/26),60% (3/5),61% (19/31),39% (7/18),56% (5/9),59% (40/68),57% (28/49),58% (68/117),78% (7/9),63% (5/8),71% (12/17),"['2', '0', '3', '1', '5', '1']","['2', '1', '4', '1']",[],[],[],1.35
14.12.2021,Noel M.,2,7^7,6,,,,4,8,50%,70% (30/43),35% (15/43),58% (7/12),51% (20/39),46% (19/41),38% (6/16),52% (45/86),56% (45/80),54% (90/166),55% (6/11),55% (6/11),55% (12/22),"['1', '2', '2', '3', '3', '4', '5', '4']","['3', '3', '6', '4']",[],[],[],1.73
14.12.2021,Jeanjean L.,0,6^3,4,,,,1,6,49%,49% (19/39),39% (16/41),63% (10/16),30% (13/43),47% (20/43),42% (5/12),44% (35/80),48% (41/86),46% (76/166),45% (5/11),45% (5/11),45% (10/22),"['2', '0', '3', '1', '4', '2', '5', '5']","['1', '0']",[],[],[],2.12
CHALLENGER WOMEN - SINGLES :  Angers (France),hard,header
10.12.2021,Noel M.,0,1,5,,,,4,2,62%,59% (22/37),43% (10/23),64% (7/11),28% (13/46),25% (5/20),14% (1/7),53% (32/60),35% (23/66),44% (55/126),56% (5/9),10% (1/10),32% (6/19),[],"['4', '2']",[],[],[],2.79
10.12.2021,Diatchenko V.,2,6,7,,,,2,5,70%,72% (33/46),50% (10/20),86% (6/7),41% (15/37),48% (11/23),36% (4/11),65% (43/66),47% (28/60),56% (71/126),90% (9/10),44% (4/9),68% (13/19),"['3', '1', '5', '1']","['3', '4', '6', '5']",[],[],[],1.46
10.12.2021,Noel M.,2,7^11,7^7,,,,6,5,59%,68% (38/56),56% (22/39),40% (2/5),26% (10/38),27% (12/44),50% (3/6),63% (60/95),37% (30/82),51% (90/177),75% (9/12),25% (3/12),50% (12/24),"['4', '2']","['1', '0', '5', '2']",[],[],[],4.32
10.12.2021,Hercog P.,0,6^9,6^4,,,,4,8,46%,74% (28/38),55% (24/44),50% (3/6),32% (18/56),31% (12/39),60% (3/5),63% (52/82),37% (35/95),49% (87/177),75% (9/12),25% (3/12),50% (12/24),"['3', '4']","['3', '5', '5', '5']",[],[],[],1.24
08.12.2021,Noel M.,2,7^10,6,,,,5,2,67%,68% (36/53),46% (12/26),60% (3/5),44% (24/55),39% (7/18),38% (3/8),61% (48/79),42% (31/73),52% (79/152),82% (9/11),30% (3/10),57% (12/21),"['6', '5']","['3', '1', '5', '3']",[],[],[],2.03
08.12.2021,Raina A.,0,6^8,3,,,,2,0,75%,56% (31/55),61% (11/18),63% (5/8),32% (17/53),46% (12/26),40% (2/5),58% (42/73),39% (31/79),48% (73/152),70% (7/10),18% (2/11),43% (9/21),"['6', '6']","['3', '4']",[],[],[],1.82
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W25 Hamburg 2 (Germany),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W25 Saint-Palais-sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W60 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
17.04. 16:10,Noel M.,0,2,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['2', '0']",[],[],[],7.17
17.04. 16:10,Hesse A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0']","['2', '3', '4', '3', '6', '3']",[],[],[],1.07
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
31.10.2023,Noel M.,0,1,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],7.20
31.10.2023,Knutson G.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0']","['4', '3']",[],[],[],1.08
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
05.10.2023,Noel M.,0,3,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '5']","['3', '3']",[],[],[],9.95
05.10.2023,Min G.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1', '5', '1']","['1', '0', '4', '3', '6', '3']",[],[],[],1.03
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Reims (France),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Raanana 2 (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Raanana (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
10.05.2022,Noel M.,0,2,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '2']",[],[],[],7.60
10.05.2022,Snigur D.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '2', '6', '2']","['2', '0', '4', '2', '6', '2']",[],[],[],1.08
CHALLENGER WOMEN - SINGLES :  Saint Malo (France) - Qualification,clay,header
01.05.2022,Noel M.,0,4,3,,,,2,3,54%,67% (20/30),42% (11/26),40% (2/5),26% (11/43),50% (10/20),20% (1/5),6,55% (31/56),33% (21/63),44% (52/119),2,67% (6/9),10% (1/10),37% (7/19),"['3', '4']",[],[],[],[],2.57
01.05.2022,Partaud M.,2,6,6,,,,0,3,68%,74% (32/43),50% (10/20),80% (4/5),33% (10/30),58% (15/26),60% (3/5),7,67% (42/63),45% (25/56),56% (67/119),3,90% (9/10),33% (3/9),63% (12/19),"['4', '2', '6', '4']","['5', '3']",[],[],[],1.49
ITF WOMEN - SINGLES :  W60 Croissy-Beaubourg (France),hard,header
29.03.2022,Noel M.,1,2,7^7,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['3', '2']","['2', '4']",[],[],2.32
29.03.2022,Kulikova A.,2,6,6^1,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1', '6', '2']","['3', '3']","['2', '1', '4', '1', '6', '3']",[],[],1.59
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
09.02.2022,Noel M.,0,3,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '3']","['1', '1']",[],[],[],5.10
09.02.2022,Ponchet J.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1', '4', '2']","['1', '0', '2', '1', '5', '2']",[],[],[],1.14
CHALLENGER WOMEN - SINGLES :  Limoges (France),hard,header
