EXHIBITION - WOMEN :  FPT Portugal Series 2 (Portugal) - Play Offs,hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 2 (Portugal),hard,header
EXHIBITION - WOMEN :  FPT Portugal Series (Portugal) - Play Offs,hard,header
EXHIBITION - WOMEN :  FPT Portugal Series (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
WTA - SINGLES :  Fed Cup - Group I (World),-,header
WTA - SINGLES :  Fed Cup - Group I (World) - Relegation,-,header
WTA - SINGLES :  Fed Cup - Group I (World),-,header
WTA - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W40 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W40 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W15+H Amiens (France),clay,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Lagos (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Oeiras (Portugal),clay,header
EXHIBITION - WOMEN :  FPT Portugal Series 4 (Portugal),hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 3 (Portugal) - Play Offs,hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 3 (Portugal),hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 2 (Portugal) - Play Offs,hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 2 (Portugal),hard,header
EXHIBITION - WOMEN :  FPT Portugal Series (Portugal) - Play Offs,hard,header
EXHIBITION - WOMEN :  FPT Portugal Series (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
WTA - SINGLES :  Fed Cup - Group I (World),-,header
WTA - SINGLES :  Fed Cup - Group I (World) - Relegation,-,header
WTA - SINGLES :  Fed Cup - Group I (World),-,header
WTA - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W40 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W40 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
