Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
29.05.2024,Morvayova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
29.05.2024,Arai A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.84
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
24.05.2024,Morvayova V.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.10
24.05.2024,Nishimura K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
23.05.2024,Morvayova V.,2,6^5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.09
23.05.2024,Soeda K.,1,7^7,4,2,,,['-'],['-'],['-'],['-'],['-'],6.36
22.05.2024,Morvayova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
22.05.2024,Kim Y.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.18
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
22.03.2024,Morvayova V.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.45
22.03.2024,Nishimura K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.62
21.03.2024,Morvayova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
21.03.2024,Nayuki S.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.20
20.03.2024,Morvayova V.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.45
20.03.2024,Malygina E.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
14.03.2024,Morvayova V.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],3.18
14.03.2024,Bhamidipaty S. R.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.32
13.03.2024,Morvayova V.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.65
13.03.2024,Chaudhari V.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],1.44
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W35 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
04.02.2024,Morvayova V.,1,3,6,3,,,5,2,53%,65% (32/49),30% (13/43),46% (6/13),37% (19/51),55% (24/44),40% (6/15),49% (45/92),45% (43/95),47% (88/187),2,0,46% (6/13),43% (6/14),44% (12/27),"['2', '5']","['1', '1', '3', '1', '4', '2', '5', '3']","['3', '4']",[],[],1.71
04.02.2024,Bhamidipaty S. R.,2,6,3,6,,,6,6,54%,63% (32/51),45% (20/44),60% (9/15),35% (17/49),70% (30/43),54% (7/13),55% (52/95),51% (47/92),53% (99/187),8,0,57% (8/14),54% (7/13),56% (15/27),"['2', '0', '5', '1']","['1', '0', '2', '3', '3', '4']","['2', '0', '5', '3']",[],[],2.08
03.02.2024,Morvayova V.,2,1,6,6,,,0,2,53%,56% (23/41),47% (17/36),55% (6/11),41% (18/44),60% (26/43),60% (6/10),52% (40/77),51% (44/87),51% (84/164),9,0,58% (7/12),50% (6/12),54% (13/24),[],"['2', '0', '3', '3', '4', '4', '6', '4']","['3', '1', '5', '1']",[],[],2.15
03.02.2024,Perrin C.,1,6,4,1,,,3,3,51%,59% (26/44),40% (17/43),40% (4/10),44% (18/41),53% (19/36),45% (5/11),49% (43/87),48% (37/77),49% (80/164),1,0,50% (6/12),42% (5/12),46% (11/24),"['3', '1', '5', '1']","['1', '2', '3', '2', '4', '3']",[],[],[],1.70
ITF WOMEN - SINGLES :  W50 Indore (India),hard,header
ITF WOMEN - SINGLES :  W50 Pune (India),hard,header
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
ITF WOMEN - SINGLES :  W60 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W40 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W40 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W25 Fredericton (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Fredericton (Canada),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 5 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram 2 (India),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W25 Raanana (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Akko (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Birmingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Johannesburg / Ellispark (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Johannesburg / Markspark (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
ITF WOMEN - SINGLES :  W25 Telavi 2 (Georgia),clay,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Madrid 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Jerusalem (Israel),hard,header
ITF WOMEN - SINGLES :  W25+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Bratislava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
EXHIBITION - WOMEN :  Privatbanka Open (Slovakia),clay,header
EXHIBITION - WOMEN :  O pohar pratelstvi (Europe),hard,header
EXHIBITION - WOMEN :  Bratislava Open (Slovakia),clay,header
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Potchefstroom (South Africa),hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
04.02. 12:30,Morvayova V.,1,3,6,3,,,5,2,53%,65% (32/49),30% (13/43),46% (6/13),37% (19/51),55% (24/44),40% (6/15),49% (45/92),45% (43/95),47% (88/187),2,0,46% (6/13),43% (6/14),44% (12/27),"['2', '5']","['1', '1', '3', '1', '4', '2', '5', '3']","['3', '4']",[],[],1.71
04.02. 12:30,Bhamidipaty S. R.,2,6,3,6,,,6,6,54%,63% (32/51),45% (20/44),60% (9/15),35% (17/49),70% (30/43),54% (7/13),55% (52/95),51% (47/92),53% (99/187),8,0,57% (8/14),54% (7/13),56% (15/27),"['2', '0', '5', '1']","['1', '0', '2', '3', '3', '4']","['2', '0', '5', '3']",[],[],2.08
03.02. 11:05,Morvayova V.,2,1,6,6,,,0,2,53%,56% (23/41),47% (17/36),55% (6/11),41% (18/44),60% (26/43),60% (6/10),52% (40/77),51% (44/87),51% (84/164),9,0,58% (7/12),50% (6/12),54% (13/24),[],"['2', '0', '3', '3', '4', '4', '6', '4']","['3', '1', '5', '1']",[],[],2.15
03.02. 11:05,Perrin C.,1,6,4,1,,,3,3,51%,59% (26/44),40% (17/43),40% (4/10),44% (18/41),53% (19/36),45% (5/11),49% (43/87),48% (37/77),49% (80/164),1,0,50% (6/12),42% (5/12),46% (11/24),"['3', '1', '5', '1']","['1', '2', '3', '2', '4', '3']",[],[],[],1.70
ITF WOMEN - SINGLES :  W50 Indore (India),hard,header
ITF WOMEN - SINGLES :  W50 Pune (India),hard,header
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
