Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
05.01. 20:15,Brady P.,2,6,7,,,,2,1,71%,75% (33/44),44% (8/18),60% (3/5),44% (19/43),48% (12/25),44% (4/9),66% (41/62),46% (31/68),55% (72/130),8,0,82% (9/11),36% (4/11),59% (13/22),"['4', '2', '6', '4']","['5', '5', '7', '5']",[],[],[],2.10
CHALLENGER MEN - SINGLES :  Drummondville (Canada) - Qualification,hard,header
11.11.2024,Wiskandt M.,1,6,6^2,3,,,1,5,69%,63% (55/88),46% (18/39),69% (9/13),19% (11/58),63% (26/41),33% (3/9),57% (73/127),37% (37/99),49% (110/226),3,0,75% (12/16),20% (3/15),48% (15/31),"['1', '0', '3', '4', '5', '4']",[],[],[],[],1.51
11.11.2024,Catry R.,2,4,7^7,6,,,11,6,59%,81% (47/58),37% (15/41),67% (6/9),38% (33/88),54% (21/39),31% (4/13),63% (62/99),43% (54/127),51% (116/226),7,0,80% (12/15),25% (4/16),52% (16/31),"['2', '2', '4', '2']",[],"['2', '1', '6', '3']",[],[],2.46
10.11.2024,Wiskandt M.,2,6,6,,,,3,1,69%,85% (17/20),78% (7/9),0% (0/0),56% (9/16),72% (18/25),55% (6/11),83% (24/29),66% (27/41),73% (51/70),6,0,100% (6/6),100% (6/6),100% (12/12),"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0', '6', '0']",[],[],[],1.01
10.11.2024,Roux E.,0,0,0,,,,0,6,39%,44% (7/16),28% (7/25),45% (5/11),15% (3/20),22% (2/9),0% (0/0),34% (14/41),17% (5/29),27% (19/70),4,0,0% (0/6),0% (0/6),0% (0/12),[],[],[],[],[],16.00
CHALLENGER MEN - SINGLES :  Knoxville (USA),hard,header
06.11.2024,Wiskandt M.,0,4,2,,,,3,4,68%,65% (33/51),21% (5/24),67% (8/12),24% (10/41),60% (9/15),100% (1/1),51% (38/75),34% (19/56),44% (57/131),3,0,56% (5/9),11% (1/9),33% (6/18),"['3', '3']",[],[],[],[],6.35
06.11.2024,Tien L.,2,6,6,,,,5,4,73%,76% (31/41),40% (6/15),0% (0/1),35% (18/51),79% (19/24),33% (4/12),66% (37/56),49% (37/75),56% (74/131),7,0,89% (8/9),44% (4/9),67% (12/18),"['3', '2', '4', '3']","['2', '1', '5', '2']",[],[],[],1.10
CHALLENGER MEN - SINGLES :  Knoxville (USA) - Qualification,hard,header
04.11.2024,Wiskandt M.,2,6,3,6,,,2,2,59%,73% (33/45),71% (22/31),0% (0/2),30% (15/50),53% (20/38),43% (3/7),72% (55/76),40% (35/88),55% (90/164),8,0,86% (12/14),21% (3/14),54% (15/28),"['1', '2', '5', '4']",[],"['5', '3']",[],[],2.46
04.11.2024,Seggerman R.,1,4,6,3,,,13,5,57%,70% (35/50),47% (18/38),57% (4/7),27% (12/45),29% (9/31),100% (2/2),60% (53/88),28% (21/76),45% (74/164),2,0,79% (11/14),14% (2/14),46% (13/28),"['2', '0']","['2', '0']",[],[],[],1.51
03.11.2024,Wiskandt M.,2,6,6,,,,2,1,75%,83% (33/40),46% (6/13),100% (1/1),38% (15/39),63% (12/19),43% (3/7),74% (39/53),47% (27/58),59% (66/111),5,0,100% (9/9),33% (3/9),67% (12/18),"['2', '1', '6', '3']","['2', '0']",[],[],[],2.36
03.11.2024,Habib H.,0,3,3,,,,9,4,67%,62% (24/39),37% (7/19),57% (4/7),18% (7/40),54% (7/13),0% (0/1),53% (31/58),26% (14/53),41% (45/111),5,0,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],1.55
CHALLENGER MEN - SINGLES :  Charlottesville (USA) - Qualification,hard,header
28.10.2024,Wiskandt M.,0,5,6^7,,,,4,4,67%,64% (36/56),59% (16/27),50% (2/4),26% (14/54),47% (14/30),25% (1/4),63% (52/83),33% (28/84),48% (80/167),4,3,83% (10/12),8% (1/12),46% (11/24),"['5', '5']",[],[],[],[],2.66
28.10.2024,Kodat T.,2,7,7^9,,,,6,2,64%,74% (40/54),53% (16/30),75% (3/4),36% (20/56),41% (11/27),50% (2/4),67% (56/84),37% (31/83),52% (87/167),6,0,92% (11/12),17% (2/12),54% (13/24),"['1', '0', '6', '5']",[],[],[],[],1.44
27.10.2024,Wiskandt M.,2,6,6^6,6,,,4,2,65%,66% (45/68),67% (24/36),67% (2/3),37% (24/65),47% (15/32),40% (4/10),66% (69/104),40% (39/97),54% (108/201),7,0,93% (14/15),29% (4/14),62% (18/29),"['2', '0', '3', '1']",[],"['4', '2', '6', '2']",[],[],1.29
27.10.2024,Grant W.,1,3,7^8,2,,,6,0,67%,63% (41/65),53% (17/32),60% (6/10),34% (23/68),33% (12/36),33% (1/3),60% (58/97),34% (35/104),46% (93/201),3,3,71% (10/14),7% (1/15),38% (11/29),"['1', '2']",[],[],[],[],3.39
CHALLENGER MEN - SINGLES :  Sioux Falls (USA) - Qualification,hard,header
21.10.2024,Wiskandt M.,0,2,4,,,,1,3,67%,51% (19/37),39% (7/18),0% (0/5),46% (21/46),39% (11/28),29% (2/7),47% (26/55),43% (32/74),45% (58/129),4,2,44% (4/9),22% (2/9),33% (6/18),"['1', '5']","['3', '1']",[],[],[],1.16
21.10.2024,Montsi S.,2,6,6,,,,0,2,62%,54% (25/46),61% (17/28),71% (5/7),49% (18/37),61% (11/18),100% (5/5),57% (42/74),53% (29/55),55% (71/129),6,0,78% (7/9),56% (5/9),67% (12/18),"['1', '0', '3', '0', '5', '0']","['3', '4', '5', '4']",[],[],[],4.75
CHALLENGER MEN - SINGLES :  Calgary (Canada),hard,header
15.10.2024,Wiskandt M.,1,3,7^7,2,,,3,3,56%,61% (34/56),45% (20/44),60% (9/15),22% (9/41),47% (20/43),50% (2/4),54% (54/100),35% (29/84),45% (83/184),3,0,60% (9/15),14% (2/14),38% (11/29),"['2', '2']","['4', '3']",[],[],[],2.48
15.10.2024,Dougaz A.,2,6,6^5,6,,,11,6,49%,78% (32/41),53% (23/43),50% (2/4),39% (22/56),55% (24/44),40% (6/15),65% (55/84),46% (46/100),55% (101/184),7,0,86% (12/14),40% (6/15),62% (18/29),"['1', '0', '3', '2', '6', '3']","['4', '4']","['2', '1', '5', '2']",[],[],1.50
CHALLENGER MEN - SINGLES :  Fairfield (USA),hard,header
09.10.2024,Wiskandt M.,0,6^6,6^5,,,,7,5,59%,72% (34/47),55% (18/33),50% (2/4),26% (11/43),28% (8/29),100% (2/2),65% (52/80),26% (19/72),47% (71/152),5,0,83% (10/12),17% (2/12),50% (12/24),"['3', '1']","['3', '2']",[],[],[],2.99
09.10.2024,Tomic B.,2,7^8,7^7,,,,7,0,60%,74% (32/43),72% (21/29),0% (0/2),28% (13/47),45% (15/33),50% (2/4),74% (53/72),35% (28/80),53% (81/152),5,0,83% (10/12),17% (2/12),50% (12/24),"['2', '3']","['4', '4']",[],[],[],1.36
CHALLENGER MEN - SINGLES :  Fairfield (USA) - Qualification,hard,header
07.10.2024,Wiskandt M.,2,7,6,,,,4,6,55%,70% (30/43),49% (17/35),70% (7/10),16% (5/31),69% (18/26),71% (5/7),60% (47/78),40% (23/57),52% (70/135),8,0,73% (8/11),45% (5/11),59% (13/22),"['5', '4', '6', '5']","['2', '1', '3', '2', '5', '4']",[],[],[],2.11
07.10.2024,Vandecasteele Q.,0,5,4,,,,3,5,54%,84% (26/31),31% (8/26),29% (2/7),30% (13/43),51% (18/35),30% (3/10),60% (34/57),40% (31/78),48% (65/135),2,0,55% (6/11),27% (3/11),41% (9/22),"['5', '5']","['2', '2', '3', '3']",[],[],[],1.68
06.10.2024,Wiskandt M.,2,2,6,6,,,2,2,74%,64% (43/67),46% (11/24),56% (5/9),42% (25/60),31% (4/13),50% (4/8),59% (54/91),40% (29/73),51% (83/164),8,0,71% (10/14),31% (4/13),52% (14/27),[],"['1', '1', '3', '1']","['2', '3', '5', '4']",[],[],1.67
06.10.2024,Tracy J.,1,6,3,4,,,1,1,82%,58% (35/60),69% (9/13),50% (4/8),36% (24/67),54% (13/24),44% (4/9),60% (44/73),41% (37/91),49% (81/164),2,1,69% (9/13),29% (4/14),48% (13/27),"['1', '0', '5', '2']","['1', '0']","['2', '0']",[],[],2.12
ITF MEN - SINGLES :  M25 Falun (Sweden),hard,header
CHALLENGER MEN - SINGLES :  Rennes (France),hard,header
10.09.2024,Wiskandt M.,1,4,6,3,,,6,4,65%,62% (38/61),48% (16/33),64% (7/11),40% (22/55),37% (14/38),33% (3/9),57% (54/94),39% (36/93),48% (90/187),6,1,71% (10/14),21% (3/14),46% (13/28),[],"['3', '3', '5', '3']","['1', '0']",[],[],3.19
10.09.2024,Basilashvili N.,2,6,3,6,,,2,4,59%,60% (33/55),63% (24/38),67% (6/9),38% (23/61),52% (17/33),36% (4/11),61% (57/93),43% (40/94),52% (97/187),4,0,79% (11/14),29% (4/14),54% (15/28),"['3', '2']","['1', '0']","['1', '1', '4', '2']",[],[],1.33
CHALLENGER MEN - SINGLES :  Rennes (France) - Qualification,hard,header
09.09.2024,Wiskandt M.,2,7^7,7,,,,10,2,62%,89% (39/44),52% (14/27),0% (0/1),26% (12/46),52% (14/27),67% (2/3),75% (53/71),36% (26/73),55% (79/144),10,0,92% (11/12),17% (2/12),54% (13/24),[],"['4', '5', '6', '5']",[],[],[],1.49
09.09.2024,Pichler D.,0,6^4,5,,,,2,0,63%,74% (34/46),48% (13/27),33% (1/3),11% (5/44),48% (13/27),100% (1/1),64% (47/73),25% (18/71),45% (65/144),0,0,83% (10/12),8% (1/12),46% (11/24),[],"['4', '2']",[],[],[],2.53
08.09.2024,Wiskandt M.,2,7^9,7^7,,,,2,6,63%,61% (35/57),53% (18/34),29% (2/7),31% (17/55),74% (20/27),71% (5/7),57% (52/91),45% (37/82),51% (89/173),7,0,58% (7/12),42% (5/12),50% (12/24),"['1', '3', '4', '4']","['1', '2', '3', '2', '4', '5']",[],[],[],1.68
08.09.2024,Brady P.,0,6^7,6^4,,,,1,6,67%,69% (38/55),26% (7/27),29% (2/7),40% (23/57),47% (16/34),71% (5/7),55% (45/82),43% (39/91),49% (84/173),3,1,58% (7/12),42% (5/12),50% (12/24),"['1', '0', '3', '0']","['2', '0', '3', '3', '5', '3']",[],[],[],2.13
CHALLENGER MEN - SINGLES :  Istanbul (Turkey) - Qualification,hard,header
02.09.2024,Wiskandt M.,1,4,6,3,,,10,8,64%,72% (48/67),47% (18/38),67% (6/9),25% (14/56),29% (6/21),20% (1/5),63% (65/104),26% (20/76),47% (85/180),4,1,80% (12/15),7% (1/14),45% (13/29),[],"['6', '4']",[],[],[],2.04
02.09.2024,Lock B.,2,6,4,6,,,2,1,73%,75% (42/56),71% (15/21),80% (4/5),30% (20/67),53% (20/38),33% (3/9),74% (56/76),38% (39/104),53% (95/180),6,0,93% (13/14),20% (3/15),55% (16/29),"['2', '1']",[],"['1', '0', '6', '3']",[],[],1.72
01.09.2024,Wiskandt M.,2,6,6,,,,5,2,68%,77% (20/26),75% (9/12),0% (0/0),49% (18/37),75% (9/12),45% (5/11),76% (29/38),55% (27/49),64% (56/87),8,0,71% (5/7),100% (7/7),86% (12/14),"['1', '0', '3', '0', '4', '1', '6', '1']","['2', '0', '4', '0', '5', '1']",[],[],[],1.11
01.09.2024,Agabigun S.,0,1,1,,,,0,3,76%,51% (19/37),25% (3/12),55% (6/11),23% (6/26),25% (3/12),0% (0/0),45% (22/49),24% (9/38),36% (31/87),2,2,0% (0/7),29% (2/7),14% (2/14),"['1', '3']","['1', '4']",[],[],[],5.96
ITF MEN - SINGLES :  M15 Monastir 34 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 33 (Tunisia),hard,header
CHALLENGER MEN - SINGLES :  Segovia (Spain),hard,header
26.07.2024,Wiskandt M.,0,4,5,,,,12,3,55%,71% (25/35),52% (15/29),40% (2/5),21% (7/34),38% (10/26),100% (1/1),63% (40/64),28% (17/60),46% (57/124),2,2,73% (8/11),9% (1/11),41% (9/22),[],"['5', '5']",[],[],[],1.77
26.07.2024,Cui J.,2,6,7,,,,5,3,57%,79% (27/34),62% (16/26),0% (0/1),29% (10/35),48% (14/29),60% (3/5),72% (43/60),38% (24/64),54% (67/124),8,0,91% (10/11),27% (3/11),59% (13/22),"['3', '2']","['2', '1', '6', '5']",[],[],[],1.95
24.07.2024,Wiskandt M.,2,2,6,6,,,4,2,56%,75% (30/40),44% (14/32),40% (2/5),35% (15/43),52% (17/33),71% (5/7),61% (44/72),42% (32/76),51% (76/148),6,0,75% (9/12),38% (5/13),56% (14/25),[],"['2', '1', '5', '2']","['2', '1', '3', '2', '6', '3']",[],[],2.96
24.07.2024,Kachmazov A.,1,6,2,3,,,5,3,57%,65% (28/43),48% (16/33),29% (2/7),25% (10/40),56% (18/32),60% (3/5),58% (44/76),39% (28/72),49% (72/148),4,0,62% (8/13),25% (3/12),44% (11/25),"['4', '2', '6', '2']",[],"['2', '2']",[],[],1.37
23.07.2024,Wiskandt M.,2,6,6,,,,6,4,62%,71% (27/38),57% (13/23),75% (3/4),31% (12/39),69% (25/36),36% (4/11),66% (40/61),49% (37/75),57% (77/136),8,0,89% (8/9),50% (4/8),71% (12/17),"['2', '0', '3', '1', '5', '1']","['5', '4']",[],[],[],1.70
23.07.2024,Karlovskiy E.,0,1,4,,,,3,5,52%,69% (27/39),31% (11/36),64% (7/11),29% (11/38),43% (10/23),25% (1/4),51% (38/75),34% (21/61),43% (59/136),2,1,50% (4/8),11% (1/9),29% (5/17),"['1', '2']",[],[],[],[],2.07
CHALLENGER MEN - SINGLES :  Segovia (Spain) - Qualification,hard,header
22.07.2024,Wiskandt M.,2,6,7^7,,,,0,3,62%,61% (27/44),63% (17/27),78% (7/9),34% (13/38),78% (14/18),100% (4/4),62% (44/71),48% (27/56),56% (71/127),7,0,80% (8/10),40% (4/10),60% (12/20),"['4', '2', '6', '2']","['1', '1', '4', '2']",[],[],[],2.80
22.07.2024,Debru G.,0,2,6^3,,,,0,3,68%,66% (25/38),22% (4/18),0% (0/4),39% (17/44),37% (10/27),22% (2/9),52% (29/56),38% (27/71),44% (56/127),3,0,60% (6/10),20% (2/10),40% (8/20),[],"['1', '0', '4', '5']",[],[],[],1.41
21.07.2024,Wiskandt M.,2,6,6,,,,3,1,63%,96% (24/25),80% (12/15),0% (0/0),36% (12/33),60% (9/15),60% (3/5),90% (36/40),44% (21/48),65% (57/88),4,0,100% (9/9),38% (3/8),71% (12/17),"['2', '0', '4', '0']","['2', '1']",[],[],[],1.48
21.07.2024,Pedrico Kravtsov A.,0,1,4,,,,1,5,69%,64% (21/33),40% (6/15),40% (2/5),4% (1/25),20% (3/15),0% (0/0),56% (27/48),10% (4/40),35% (31/88),6,2,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],2.56
ITF MEN - SINGLES :  M25 Kassel (Germany),clay,header
ITF MEN - SINGLES :  M25 Marburg (Germany),clay,header
ITF MEN - SINGLES :  M15 Kamen (Germany),clay,header
ITF MEN - SINGLES :  M15 Koszalin 2 (Poland),clay,header
ITF MEN - SINGLES :  M15 Koszalin (Poland),clay,header
ITF MEN - SINGLES :  M15 Monastir 21 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 20 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 19 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 18 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 17 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 16 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 15 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 14 (Tunisia),hard,header
CHALLENGER MEN - SINGLES :  Hamburg (Germany) - Qualification,hard,header
10.03.2024,Wiskandt M.,0,5,2,,,,5,1,68%,66% (29/44),33% (7/21),33% (2/6),21% (6/29),35% (9/26),25% (1/4),55% (36/65),27% (15/55),43% (51/120),4,1,60% (6/10),10% (1/10),35% (7/20),"['3', '1']",[],[],[],[],4.06
10.03.2024,Celikbilek A.,2,7,6,,,,8,1,53%,79% (23/29),65% (17/26),75% (3/4),34% (15/44),67% (14/21),67% (4/6),73% (40/55),45% (29/65),58% (69/120),6,0,90% (9/10),40% (4/10),65% (13/20),"['3', '4', '6', '5']","['2', '1', '4', '1']",[],[],[],1.22
ITF MEN - SINGLES :  M15 Monastir 10 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 9 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Manacor 2 (Spain),hard,header
ITF MEN - SINGLES :  M15 Manacor (Spain),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 20 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 19 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Monastir 46 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 45 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 44 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 43 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 39 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 38 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 37 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Budapest (Hungary),hard,header
ITF MEN - SINGLES :  M15 Trier (Germany),clay,header
ITF MEN - SINGLES :  M15 Ueberlingen (Germany),clay,header
ITF MEN - SINGLES :  M25 Wetzlar (Germany),clay,header
ITF MEN - SINGLES :  M15 Uslar (Germany),clay,header
ITF MEN - SINGLES :  M25+H Kassel (Germany),clay,header
ITF MEN - SINGLES :  M25 Marburg (Germany),clay,header
ITF MEN - SINGLES :  M15 Monastir 22 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 20 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 17 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 15 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 4 (Egypt),hard,header
ITF MEN - SINGLES :  M25 Sheffield (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Trier (Germany),clay,header
ITF MEN - SINGLES :  M15 Ueberlingen (Germany),clay,header
ITF MEN - SINGLES :  M15 Frankfurt am Main (Germany),clay,header
ITF MEN - SINGLES :  M15 Metzingen (Germany),clay,header
ITF MEN - SINGLES :  M25 Marburg (Germany),clay,header
CHALLENGER MEN - SINGLES :  Luedenscheid (Germany) - Qualification,clay,header
26.06.2022,Wiskandt M.,0,6^1,6^8,,,,1,3,69%,62% (39/63),43% (12/28),67% (4/6),32% (19/59),43% (9/21),100% (2/2),56% (51/91),35% (28/80),46% (79/171),83% (10/12),17% (2/12),50% (12/24),[],"['3', '3', '4', '4']",[],[],[],7.20
26.06.2022,Nagal S.,2,7^7,7^10,,,,0,3,74%,68% (40/59),57% (12/21),0% (0/2),38% (24/63),57% (16/28),33% (2/6),65% (52/80),44% (40/91),54% (92/171),83% (10/12),17% (2/12),50% (12/24),[],"['1', '0', '4', '3']",[],[],[],1.09
ITF MEN - SINGLES :  M25 Trier (Germany),clay,header
ITF MEN - SINGLES :  M25 Ueberlingen (Germany),clay,header
ITF MEN - SINGLES :  M25 Wetzlar (Germany),clay,header
ITF MEN - SINGLES :  M25 Marburg (Germany),clay,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M15 Troisdorf (Germany),clay,header
ITF MEN - SINGLES :  M15 Poitiers (France),hard,header
ITF MEN - SINGLES :  M25 Hamburg (Germany),hard,header
BOYS - SINGLES :  French Open (France),clay,header
EXHIBITION - MEN :  International Premier League B (Germany),clay,header
EXHIBITION - MEN :  DTB German Pro Series (Germany),clay,header
EXHIBITION - MEN :  DTB German Pro Series (Germany) - Second stage - Play Offs,clay,header
EXHIBITION - MEN :  DTB German Pro Series (Germany),clay,header
EXHIBITION - MEN :  DTB German Pro Series (Germany) - First stage - play-offs,clay,header
EXHIBITION - MEN :  DTB German Pro Series (Germany),clay,header
ITF MEN - SINGLES :  M15 Oberhaching (Germany),hard,header
BOYS - SINGLES :  Australian Open (Australia),hard,header
CHALLENGER MEN - SINGLES :  Eckental (Germany),hard,header
ITF MEN - SINGLES :  Hamburg (Germany),hard,header
ITF MEN - SINGLES :  Oberhaching (Germany),hard,header
