Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
16.06. 15:35,Rajecki A.,2,6,6^5,6,,,11,7,66%,73% (61/84),42% (18/43),79% (11/14),36% (32/88),67% (10/15),42% (5/12),61% (80/132),42% (43/103),52% (123/235),7,0,81% (13/16),33% (5/15),58% (18/31),"['3', '1']","['2', '3']","['2', '4', '4', '4', '6', '4']",[],[],3.44
16.06. 15:35,Volynets K.,1,3,7^7,4,,,0,2,85%,64% (56/88),33% (5/15),58% (7/12),27% (23/84),58% (25/43),21% (3/14),58% (60/103),39% (52/132),48% (112/235),3,1,67% (10/15),19% (3/16),42% (13/31),[],"['3', '1']","['1', '0', '3', '0']",[],[],1.31
15.06. 18:05,Rajecki A.,2,7^7,7^8,,,,6,7,60%,75% (41/55),51% (19/37),50% (1/2),26% (13/50),35% (11/31),25% (1/4),65% (61/94),30% (24/81),49% (85/175),6,0,92% (11/12),8% (1/12),50% (12/24),"['2', '1']",[],[],[],[],2.42
15.06. 18:05,Wang Y.,0,6^5,6^6,,,,3,3,62%,74% (37/50),65% (20/31),75% (3/4),25% (14/55),49% (18/37),50% (1/2),70% (57/81),35% (33/94),51% (90/175),4,2,92% (11/12),8% (1/12),50% (12/24),"['4', '4']",[],[],[],[],1.57
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
WTA - SINGLES :  Birmingham (United Kingdom) - Qualification,grass,header
17.06.2023,Rajecki A.,1,7^8,2,2,,,10,6,67%,65% (44/68),36% (12/33),57% (8/14),21% (11/53),42% (11/26),67% (2/3),55% (56/101),28% (22/79),43% (78/180),57% (8/14),14% (2/14),36% (10/28),"['3', '3', '5', '5']",[],[],[],[],5.23
17.06.2023,Frech M.,2,6^6,6,6,,,4,2,67%,79% (42/53),58% (15/26),33% (1/3),35% (24/68),64% (21/33),43% (6/14),72% (57/79),45% (45/101),57% (102/180),86% (12/14),43% (6/14),64% (18/28),"['3', '2', '4', '3']","['3', '1', '6', '2']","['3', '1', '6', '2']",[],[],1.14
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
11.06.2023,Rajecki A.,0,3,2,,,,4,3,51%,68% (15/22),33% (7/21),20% (1/5),23% (7/31),41% (7/17),50% (1/2),51% (22/43),29% (14/48),40% (36/91),50% (4/8),11% (1/9),29% (5/17),"['2', '1']",[],[],[],[],4.40
11.06.2023,Watson H.,2,6,6,,,,6,3,65%,77% (24/31),59% (10/17),50% (1/2),32% (7/22),67% (14/21),80% (4/5),71% (34/48),49% (21/43),60% (55/91),89% (8/9),50% (4/8),71% (12/17),"['2', '2', '4', '2']","['2', '1', '4', '1']",[],[],[],1.22
10.06.2023,Rajecki A.,2,6^2,6,6,,,8,7,64%,62% (42/68),63% (24/38),75% (9/12),31% (16/51),54% (20/37),60% (6/10),62% (66/106),41% (36/88),53% (102/194),80% (12/15),40% (6/15),60% (18/30),"['5', '5']","['1', '0', '3', '2', '5', '4']","['1', '0', '4', '1']",[],[],3.80
10.06.2023,Muhammad A.,1,7^7,4,2,,,7,7,58%,69% (35/51),46% (17/37),40% (4/10),38% (26/68),37% (14/38),25% (3/12),59% (52/88),38% (40/106),47% (92/194),60% (9/15),20% (3/15),40% (12/30),"['2', '1']","['1', '1', '4', '4']",[],[],[],1.27
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
