Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  Torun (Poland),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
22.07. 16:15,Hertel A.,1,3,6,1,,,1,10,48%,58% (29/50),43% (23/54),50% (6/12),25% (10/40),50% (19/38),33% (3/9),50% (52/104),37% (29/78),45% (81/182),3,0,54% (7/13),23% (3/13),38% (10/26),"['2', '1']","['2', '2', '6', '4']",[],[],[],9.70
22.07. 16:15,Parks A.,2,6,4,6,,,13,13,51%,75% (30/40),50% (19/38),67% (6/9),42% (21/50),57% (31/54),50% (6/12),63% (49/78),50% (52/104),55% (101/182),7,0,77% (10/13),46% (6/13),62% (16/26),"['3', '3', '5', '3']","['1', '0']","['1', '0', '3', '0', '6', '1']",[],[],1.01
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland) - Qualification,hard,header
21.07. 14:35,Hertel A.,0,1,4,,,,1,4,58%,52% (17/33),38% (9/24),55% (6/11),23% (7/31),56% (9/16),100% (2/2),46% (26/57),34% (16/47),40% (42/104),2,0,38% (3/8),22% (2/9),29% (5/17),"['1', '2']","['4', '4']",[],[],[],6.51
21.07. 14:35,Glushko L.,2,6,6,,,,10,7,66%,77% (24/31),44% (7/16),0% (0/2),48% (16/33),63% (15/24),45% (5/11),66% (31/47),54% (31/57),60% (62/104),8,0,78% (7/9),63% (5/8),71% (12/17),"['2', '0', '3', '1', '5', '1']","['1', '0', '5', '4']",[],[],[],1.11
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
