Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
21.09.2021,Liang E. S.,1,6,3,4,,,3,0,68%,66% (38/58),37% (10/27),64% (9/14),34% (16/47),48% (22/46),50% (5/10),56% (48/85),46% (43/93),51% (91/178),62% (8/13),36% (5/14),48% (13/27),"['1', '0', '5', '2']","['1', '0', '3', '4']","['3', '5']",[],[],3.21
21.09.2021,Wang Xin.,2,2,6,6,,,8,5,51%,66% (31/47),41% (19/46),50% (5/10),34% (20/58),63% (17/27),36% (5/14),54% (50/93),44% (37/85),49% (87/178),64% (9/14),38% (5/13),52% (14/27),[],"['1', '1', '4', '2', '5', '3']","['3', '2', '5', '2']",[],[],1.37
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
28.08.2021,Liang E. S.,1,2,7,5,,,1,2,63%,61% (38/62),50% (18/36),45% (5/11),36% (25/70),41% (15/37),44% (4/9),57% (56/98),38% (41/107),47% (97/205),63% (10/16),25% (4/16),44% (14/32),[],"['4', '4', '7', '5']","['1', '3', '4', '4']",[],[],1.66
28.08.2021,Grammatikopoulou V.,2,6,5,7,,,2,1,65%,64% (45/70),57% (21/37),56% (5/9),39% (24/62),44% (16/36),55% (6/11),62% (66/107),43% (42/98),53% (108/205),75% (12/16),38% (6/16),56% (18/32),"['2', '1', '4', '1']","['1', '0']","['1', '0', '3', '0', '6', '5']",[],[],2.22
27.08.2021,Liang E. S.,2,7^7,6,,,,3,3,65%,64% (36/56),43% (13/30),56% (5/9),20% (8/41),52% (17/33),56% (5/9),57% (49/86),43% (32/74),51% (81/160),64% (7/11),45% (5/11),55% (12/22),"['4', '4', '5', '5']","['1', '0', '2', '1', '4', '3']",[],[],[],3.90
27.08.2021,Zanevska M.,0,6^5,4,,,,6,7,55%,80% (33/41),27% (9/33),44% (4/9),36% (20/56),47% (14/30),44% (4/9),57% (42/74),43% (37/86),49% (79/160),55% (6/11),36% (4/11),45% (10/22),"['2', '1', '5', '4']","['1', '1', '2', '2']",[],[],[],1.26
26.08.2021,Liang E. S.,2,6,6,,,,2,4,56%,90% (27/30),50% (12/24),0% (0/1),18% (4/22),36% (10/28),75% (3/4),72% (39/54),40% (20/50),57% (59/104),90% (9/10),33% (3/9),63% (12/19),"['2', '2', '5', '3']","['5', '4']",[],[],[],1.35
26.08.2021,De Vroome I.,0,3,4,,,,6,6,44%,82% (18/22),43% (12/28),25% (1/4),10% (3/30),33% (8/24),100% (1/1),60% (30/50),28% (15/54),43% (45/104),67% (6/9),10% (1/10),37% (7/19),"['1', '0']",[],[],[],[],3.30
CHALLENGER WOMEN - SINGLES :  Concord (USA),hard,header
04.08.2021,Liang E. S.,0,1,2,,,,1,3,67%,49% (17/35),24% (4/17),14% (1/7),27% (6/22),27% (7/26),20% (1/5),40% (21/52),33% (16/48),37% (37/100),25% (2/8),14% (1/7),20% (3/15),[],"['1', '2']",[],[],[],3.76
04.08.2021,Zvonareva V.,2,6,6,,,,2,3,46%,73% (16/22),62% (16/26),80% (4/5),51% (18/35),59% (10/17),86% (6/7),67% (32/48),60% (31/52),63% (63/100),86% (6/7),75% (6/8),80% (12/15),"['2', '1', '4', '1', '6', '1']","['2', '0', '4', '2', '6', '2']",[],[],[],1.28
CHALLENGER WOMEN - SINGLES :  Concord (USA) - Qualification,hard,header
02.08.2021,Liang E. S.,2,3,6,6,,,5,4,63%,68% (34/50),55% (16/29),25% (1/4),43% (26/61),50% (17/34),38% (5/13),63% (50/79),47% (45/95),55% (95/174),77% (10/13),38% (5/13),58% (15/26),[],"['2', '2', '4', '2', '6', '2']","['2', '2', '5', '3']",[],[],1.63
02.08.2021,Glatch A.,1,6,2,3,,,4,2,64%,57% (35/61),44% (15/34),62% (8/13),32% (16/50),31% (9/29),75% (3/4),53% (50/95),37% (29/79),45% (79/174),62% (8/13),23% (3/13),42% (11/26),"['5', '3']","['1', '0']","['2', '1']",[],[],2.24
02.08.2021,Liang E. S.,2,6,4,6,,,4,12,55%,58% (35/60),45% (22/49),64% (9/14),39% (20/51),52% (26/50),36% (8/22),52% (57/109),53% (54/101),53% (111/210),62% (8/13),67% (8/12),64% (16/25),"['1', '1', '3', '1', '5', '1']","['3', '2', '4', '3']","['1', '0', '3', '2', '5', '2']",[],[],1.15
02.08.2021,Hsu C.,1,1,6,2,,,2,8,51%,61% (31/51),32% (16/50),64% (14/22),42% (25/60),31% (15/49),36% (5/14),47% (47/101),48% (52/109),47% (99/210),33% (4/12),38% (5/13),36% (9/25),"['1', '0']","['3', '3', '4', '4', '6', '4']","['1', '1']",[],[],5.20
CHALLENGER WOMEN - SINGLES :  Charleston (USA),clay,header
30.07.2021,Liang E. S.,0,3,3,,,,1,2,60%,59% (20/34),48% (11/23),60% (6/10),23% (7/31),34% (12/35),11% (1/9),54% (31/57),38% (25/66),46% (56/123),56% (5/9),11% (1/9),33% (6/18),[],"['2', '5']",[],[],[],1.68
30.07.2021,Loeb J.,2,6,6,,,,3,6,47%,77% (24/31),49% (17/35),89% (8/9),41% (14/34),43% (10/23),40% (4/10),62% (41/66),46% (26/57),54% (67/123),89% (8/9),44% (4/9),67% (12/18),"['4', '3', '6', '3']","['3', '1', '5', '1']",[],[],[],2.26
29.07.2021,Liang E. S.,2,4,6,6,,,12,5,64%,76% (34/45),44% (11/25),63% (5/8),52% (38/73),38% (5/13),47% (7/15),64% (45/70),53% (46/86),58% (91/156),75% (9/12),58% (7/12),67% (16/24),"['2', '4', '4', '4']","['2', '0', '4', '0', '6', '0']","['3', '1', '6', '2']",[],[],1.69
29.07.2021,Kiick A.,1,6,0,2,,,3,3,85%,48% (35/73),38% (5/13),53% (8/15),24% (11/45),36% (9/25),38% (3/8),47% (40/86),36% (25/70),42% (65/156),42% (5/12),25% (3/12),33% (8/24),"['2', '1', '4', '1', '5', '4']",[],[],[],[],2.23
26.07.2021,Liang E. S.,2,6,0,6,,,3,4,53%,64% (32/50),41% (18/44),55% (6/11),36% (17/47),30% (9/30),50% (5/10),53% (50/94),47% (36/77),50% (86/171),58% (7/12),42% (5/12),50% (12/24),"['3', '1', '4', '2', '6', '2']",[],"['4', '4', '6', '4']",[],[],1.32
26.07.2021,Jokic K.,1,2,6,4,,,2,10,61%,64% (30/47),37% (11/30),50% (5/10),36% (18/50),50% (22/44),45% (5/11),53% (41/77),47% (44/94),50% (85/171),58% (7/12),42% (5/12),50% (12/24),"['2', '3']","['1', '0', '3', '0', '5', '0']","['1', '0']",[],[],3.54
WTA - SINGLES :  Livesport Prague Open (Czech Republic),hard,header
15.07.2021,Liang E. S.,1,6,5,1,,,2,3,58%,54% (28/52),50% (19/38),58% (7/12),31% (16/52),38% (18/47),27% (3/11),52% (47/90),39% (39/99),46% (86/189),64% (9/14),21% (3/14),43% (12/28),"['3', '3', '5', '3']","['4', '5']",[],[],[],2.79
15.07.2021,Wang Xin.,2,3,7,6,,,9,5,53%,69% (36/52),51% (24/47),73% (8/11),46% (24/52),42% (16/38),42% (5/12),61% (60/99),48% (43/90),54% (103/189),79% (11/14),36% (5/14),57% (16/28),"['1', '0']","['3', '1', '7', '5']","['2', '0', '5', '1']",[],[],1.46
13.07.2021,Liang E. S.,2,6,6,,,,3,3,50%,81% (22/27),59% (16/27),50% (1/2),25% (7/28),34% (11/32),38% (3/8),70% (38/54),44% (27/61),57% (65/115),90% (9/10),33% (3/9),63% (12/19),"['2', '0']","['1', '0', '5', '4']",[],[],[],1.51
13.07.2021,Perrin C.,0,3,4,,,,4,8,47%,75% (21/28),41% (13/32),63% (5/8),19% (5/27),30% (8/27),50% (1/2),56% (34/61),30% (16/54),43% (50/115),67% (6/9),10% (1/10),37% (7/19),[],"['4', '4']",[],[],[],2.64
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,hard,header
11.07.2021,Liang E. S.,0,2,4,,,,0,3,57%,51% (18/35),54% (14/26),33% (2/6),29% (12/42),32% (9/28),25% (1/4),52% (32/61),37% (26/70),44% (58/131),56% (5/9),11% (1/9),33% (6/18),[],"['2', '2']",[],[],[],1.58
11.07.2021,Radwanska U.,2,6,6,,,,6,5,60%,71% (30/42),50% (14/28),75% (3/4),49% (17/35),35% (9/26),67% (4/6),63% (44/70),48% (29/61),56% (73/131),89% (8/9),44% (4/9),67% (12/18),"['1', '0', '3', '0']","['1', '0', '3', '2']",[],[],[],2.45
10.07.2021,Liang E. S.,2,6,6,,,,13,2,74%,74% (31/42),67% (10/15),100% (2/2),35% (14/40),38% (8/21),30% (3/10),72% (41/57),43% (26/61),57% (67/118),100% (9/9),33% (3/9),67% (12/18),"['3', '1']","['3', '2', '6', '3']",[],[],[],1.58
10.07.2021,Bektas E.,0,3,3,,,,4,4,66%,65% (26/40),43% (9/21),70% (7/10),26% (11/42),20% (3/15),0% (0/2),57% (35/61),28% (16/57),43% (51/118),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],2.45
WTA - SINGLES :  Hamburg (Germany) - Qualification,clay,header
05.07.2021,Liang E. S.,0,2,1,,,,1,3,58%,47% (16/34),28% (7/25),46% (6/13),33% (8/24),32% (8/25),25% (2/8),39% (23/59),43% (21/49),41% (44/108),13% (1/8),29% (2/7),20% (3/15),"['1', '3', '2', '4']",[],[],[],[],3.90
05.07.2021,Ruse G.,2,6,6,,,,4,5,49%,67% (16/24),48% (12/25),75% (6/8),53% (18/34),60% (15/25),54% (7/13),57% (28/49),61% (36/59),59% (64/108),71% (5/7),88% (7/8),80% (12/15),"['1', '0', '3', '0', '4', '1', '5', '2']","['2', '1', '4', '1', '6', '1']",[],[],[],1.26
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
23.06.2021,Liang E. S.,1,4,6,4,,,3,4,62%,65% (36/55),44% (15/34),45% (5/11),41% (24/59),34% (11/32),71% (5/7),28,62,42% (11/26),57% (51/89),44% (40/91),51% (91/180),60% (9/15),36% (5/14),48% (14/29),[],"['2', '0', '5', '3']","['1', '0', '3', '2', '4', '3']",[],[],2.86
23.06.2021,Osorio C.,2,6,3,6,,,1,5,65%,59% (35/59),50% (16/32),29% (2/7),35% (19/55),44% (15/34),55% (6/11),13,29,58% (7/12),56% (51/91),43% (38/89),49% (89/180),64% (9/14),40% (6/15),52% (15/29),"['2', '1']","['1', '2']","['1', '1', '3', '3', '4', '4', '6', '4']",[],[],1.45
WTA - SINGLES :  French Open (France),clay,header
01.06.2021,Liang E. S.,1,1,6,4,,,2,4,55%,55% (21/38),45% (14/31),33% (3/9),46% (21/46),39% (12/31),50% (5/10),26,36,63% (5/8),51% (35/69),47% (36/77),49% (71/146),50% (6/12),42% (5/12),46% (11/24),"['1', '4']","['2', '0', '4', '0', '5', '1']","['3', '2']",[],[],6.15
01.06.2021,Ferro F.,2,6,1,6,,,0,3,60%,54% (25/46),52% (16/31),50% (5/10),45% (17/38),42% (13/31),67% (6/9),13,35,71% (5/7),53% (41/77),49% (34/69),51% (75/146),58% (7/12),50% (6/12),54% (13/24),"['2', '0', '4', '0', '5', '1']","['1', '4']","['3', '3', '6', '4']",[],[],1.14
WTA - SINGLES :  French Open (France) - Qualification,clay,header
27.05.2021,Liang E. S.,2,6,6,,,,1,1,53%,78% (18/23),55% (11/20),0% (0/2),53% (17/32),50% (10/20),46% (6/13),18,15,90% (9/10),67% (29/43),60% (31/52),63% (60/95),75% (6/8),75% (6/8),75% (12/16),"['1', '1', '4', '2', '6', '2']","['2', '2', '4', '2', '6', '2']",[],[],[],4.14
27.05.2021,Dart H.,0,2,2,,,,2,4,62%,47% (15/32),30% (6/20),54% (7/13),22% (5/23),40% (8/20),100% (2/2),13,25,71% (5/7),40% (21/52),33% (14/43),37% (35/95),25% (2/8),25% (2/8),25% (4/16),"['1', '0']","['1', '0']",[],[],[],1.24
26.05.2021,Liang E. S.,2,7^11,6,,,,3,5,59%,72% (42/58),46% (19/41),89% (8/9),22% (9/41),46% (12/26),100% (2/2),31,43,65% (11/17),62% (61/99),34% (23/67),51% (84/166),91% (10/11),18% (2/11),55% (12/22),"['5', '5']","['3', '2']",[],[],[],2.33
26.05.2021,Muhammad A.,0,6^9,4,,,,7,2,61%,78% (32/41),46% (12/26),0% (0/2),28% (16/58),41% (17/41),11% (1/9),25,28,43% (6/14),66% (44/67),38% (38/99),49% (82/166),82% (9/11),9% (1/11),45% (10/22),"['2', '1']",[],[],[],[],1.63
25.05.2021,McNally C.,0,1,,,,,1,4,63%,58% (7/12),0% (0/7),60% (3/5),29% (4/14),50% (2/4),100% (1/1),2,9,0% (0/1),37% (7/19),39% (7/18),38% (14/37),0% (0/2),33% (1/3),20% (1/5),"['1', '0']",[],[],[],[],1.12
25.05.2021,Liang E. S.,0,4,,,,,2,1,78%,71% (10/14),25% (1/4),0% (0/1),42% (5/12),43% (3/7),40% (2/5),7,7,100% (1/1),61% (11/18),63% (12/19),62% (23/37),67% (2/3),100% (2/2),80% (4/5),"['1', '1', '3', '1']",[],[],[],[],6.65
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
ITF WOMEN - SINGLES :  W25 Prague (Czech Republic) Draw,WOMEN,header
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
27.10. 07:30,Liang E. S.,0,4,4,,,,0,3,70%,67% (28/42),44% (8/18),67% (6/9),28% (11/40),40% (10/25),17% (1/6),61% (36/59),32% (21/66),46% (57/125),4,0,70% (7/10),10% (1/10),40% (8/20),[],"['3', '3']",[],[],[],1.90
27.10. 07:30,Shi H.,2,6,6,,,,4,1,62%,73% (29/40),60% (15/25),83% (5/6),33% (14/42),56% (10/18),33% (3/9),68% (45/66),39% (23/59),54% (68/125),6,0,90% (9/10),30% (3/10),60% (12/20),"['5', '4']","['3', '2', '5', '4']",[],[],[],1.90
26.10. 08:45,Liang E. S.,2,6,6,,,,8,4,54%,80% (28/35),43% (13/30),80% (4/5),43% (12/28),60% (12/20),67% (4/6),63% (41/65),50% (24/48),58% (65/113),4,0,89% (8/9),44% (4/9),67% (12/18),"['1', '0', '4', '3']","['2', '1', '4', '1']",[],[],[],1.10
26.10. 08:45,Cho T.,0,4,2,,,,3,5,58%,57% (16/28),40% (8/20),33% (2/6),20% (7/35),57% (17/30),20% (1/5),50% (24/48),37% (24/65),42% (48/113),6,1,56% (5/9),11% (1/9),33% (6/18),"['1', '1']",[],[],[],[],6.99
WTA - SINGLES :  Ningbo (China) - Qualification,hard,header
12.10. 08:45,Liang E. S.,1,4,6,5,,,0,5,51%,51% (22/43),45% (19/42),43% (6/14),0 km/h,0 km/h,42% (22/53),69% (29/42),75% (9/12),48% (41/85),54% (51/95),51% (92/180),3,0,43% (6/14),60% (9/15),52% (15/29),"['1', '0', '3', '4', '4', '5']","['1', '0', '3', '0', '6', '1']","['2', '2', '4', '4', '5', '5']",[],[],0
12.10. 08:45,Korpatsch T.,2,6,1,7,,,1,12,56%,58% (31/53),31% (13/42),25% (3/12),0 km/h,0 km/h,49% (21/43),55% (23/42),57% (8/14),46% (44/95),52% (44/85),49% (88/180),7,0,40% (6/15),57% (8/14),48% (14/29),"['1', '1', '4', '2', '5', '3', '6', '4']",[],"['1', '0', '4', '3', '5', '4', '6', '5']",[],[],0
WTA - SINGLES :  Beijing (China),hard,header
25.09. 15:10,Liang E. S.,1,6,0,0,,,2,6,61%,60% (25/42),26% (7/27),50% (6/12),0 km/h,0 km/h,17% (5/29),41% (12/29),50% (1/2),46% (32/69),29% (17/58),39% (49/127),2,0,45% (5/11),9% (1/11),27% (6/22),"['1', '0']",[],[],[],[],3.74
25.09. 15:10,Parry D.,2,4,6,6,,,6,1,50%,83% (24/29),59% (17/29),50% (1/2),0 km/h,0 km/h,40% (17/42),74% (20/27),50% (6/12),71% (41/58),54% (37/69),61% (78/127),8,0,91% (10/11),55% (6/11),73% (16/22),[],"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0', '6', '0']",[],[],1.29
WTA - SINGLES :  Beijing (China) - Qualification,hard,header
24.09. 10:20,Liang E. S.,2,6,7^11,,,,1,2,51%,66% (27/41),54% (21/39),75% (6/8),0 km/h,0 km/h,41% (18/44),62% (18/29),33% (4/12),60% (48/80),49% (36/73),55% (84/153),5,0,80% (8/10),44% (4/9),63% (12/19),"['3', '1', '5', '1']","['2', '3', '4', '5']",[],[],[],2.81
24.09. 10:20,Fett J.,0,1,6^9,,,,4,8,60%,59% (26/44),38% (11/29),67% (8/12),0 km/h,0 km/h,34% (14/41),46% (18/39),25% (2/8),51% (37/73),40% (32/80),45% (69/153),5,3,56% (5/9),20% (2/10),37% (7/19),[],"['3', '1', '4', '2']",[],[],[],1.40
23.09. 11:45,Liang E. S.,2,6,6,,,,5,0,58%,75% (21/28),70% (14/20),100% (5/5),0 km/h,0 km/h,48% (15/31),75% (6/8),80% (4/5),73% (35/48),54% (21/39),64% (56/87),9,0,100% (8/8),50% (4/8),75% (12/16),"['2', '0', '5', '1']","['4', '3', '6', '3']",[],[],[],3.08
23.09. 11:45,Errani S.,0,1,3,,,,0,0,79%,52% (16/31),25% (2/8),20% (1/5),0 km/h,0 km/h,25% (7/28),30% (6/20),0% (0/5),46% (18/39),27% (13/48),36% (31/87),1,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],1.34
WTA - SINGLES :  Hua Hin 2 (Thailand) - Qualification,hard,header
15.09. 10:55,Liang E. S.,1,6,4,2,,,2,3,51%,63% (29/46),42% (19/45),50% (5/10),0 km/h,0 km/h,30% (13/44),58% (21/36),33% (4/12),53% (48/91),43% (34/80),48% (82/171),2,1,62% (8/13),33% (4/12),48% (12/25),"['2', '0', '4', '0']","['2', '1']","['1', '2']",[],[],2.25
15.09. 10:55,Sawangkaew M.,2,1,6,6,,,9,4,55%,70% (31/44),42% (15/36),67% (8/12),0 km/h,0 km/h,37% (17/46),58% (26/45),50% (5/10),58% (46/80),47% (43/91),52% (89/171),8,0,67% (8/12),38% (5/13),52% (13/25),[],"['4', '4', '6', '4']","['2', '0', '3', '1', '6', '2']",[],[],1.65
14.09. 13:15,Liang E. S.,2,6,6,,,,5,2,52%,70% (16/23),48% (10/21),67% (4/6),0 km/h,0 km/h,58% (18/31),76% (19/25),58% (7/12),59% (26/44),65% (37/57),62% (63/101),6,0,71% (5/7),88% (7/8),80% (12/15),"['1', '0', '3', '0', '5', '0', '6', '1']","['2', '0', '4', '0', '6', '2']",[],[],[],1.01
14.09. 13:15,Yodpetch K.,0,1,2,,,,0,0,55%,42% (13/31),24% (6/25),42% (5/12),0 km/h,0 km/h,30% (7/23),52% (11/21),33% (2/6),35% (20/57),41% (18/44),38% (38/101),4,1,13% (1/8),29% (2/7),20% (3/15),"['1', '5']","['2', '5']",[],[],[],13.00
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
CHALLENGER WOMEN - SINGLES :  Barranquilla (Colombia),hard,header
15.08. 08:20,Liang E. S.,0,4,2,,,,6,3,59%,68% (27/40),29% (8/28),60% (6/10),0 km/h,0 km/h,25% (9/36),33% (5/15),33% (1/3),51% (35/68),27% (14/51),41% (49/119),1,0,56% (5/9),11% (1/9),33% (6/18),[],"['2', '4']",[],[],[],2.80
15.08. 08:20,Sierra S.,2,6,6,,,,4,2,71%,75% (27/36),67% (10/15),67% (2/3),0 km/h,0 km/h,33% (13/40),71% (20/28),40% (4/10),73% (37/51),49% (33/68),59% (70/119),9,0,89% (8/9),44% (4/9),67% (12/18),"['4', '3']","['2', '1', '4', '1', '5', '2']",[],[],[],1.41
14.08. 02:10,Liang E. S.,2,1,7^7,6,,,1,5,62%,46% (31/68),51% (21/41),53% (10/19),0 km/h,0 km/h,52% (24/46),62% (23/37),67% (8/12),48% (52/108),57% (47/83),52% (99/191),10,0,36% (5/14),62% (8/13),48% (13/27),"['1', '1']","['2', '1', '4', '1', '5', '2']","['1', '1', '3', '1', '4', '2', '6', '2']",[],[],3.43
14.08. 02:10,Carle M. L.,1,6,6^4,2,,,1,14,55%,48% (22/46),38% (14/37),33% (4/12),0 km/h,0 km/h,54% (37/68),49% (20/41),47% (9/19),43% (36/83),52% (56/108),48% (92/191),0,0,38% (5/13),64% (9/14),52% (14/27),"['1', '0', '2', '1', '4', '1', '6', '1']","['2', '4', '3', '5', '5', '5']","['1', '0', '2', '3']",[],[],1.29
CHALLENGER WOMEN - SINGLES :  Barranquilla (Colombia) - Qualification,hard,header
12.08. 00:35,Liang E. S.,2,6,6,,,,2,3,54%,75% (15/20),76% (13/17),0% (0/0),0 km/h,0 km/h,50% (12/24),65% (13/20),83% (5/6),76% (28/37),57% (25/44),65% (53/81),6,0,100% (7/7),71% (5/7),86% (12/14),"['3', '1', '5', '1']","['1', '0', '3', '0', '6', '1']",[],[],[],1.86
12.08. 00:35,Appleton E.,0,1,1,,,,3,4,55%,50% (12/24),35% (7/20),17% (1/6),0 km/h,0 km/h,25% (5/20),24% (4/17),0% (0/0),43% (19/44),24% (9/37),35% (28/81),4,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],1.88
ITF WOMEN - SINGLES :  W75 Lexington,hard,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
