ITF MEN - SINGLES Laguna Niguel (USA),hard,header
27.09.2013,Ramirez C.,0,,,,,,[],[],[],[],[],0
27.09.2013,Rubin N.,2,,,,,,[],[],[],[],[],0
26.09.2013,Ramirez C.,2,,,,,,[],[],[],[],[],0
26.09.2013,Nishioka Y.,0,,,,,,[],[],[],[],[],0
25.09.2013,Ramirez C.,2,,,,,,[],[],[],[],[],0
25.09.2013,Thompson C.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Costa Mesa 2 (USA),hard,header
17.09.2013,Ramirez C.,0,,,,,,[],[],[],[],[],0
17.09.2013,Nevolo D.,1,,,,,,[],[],[],[],[],0
ATP - SINGLES Acapulco (Mexico),clay,header
ITF MEN - SINGLES Tijuana (Mexico),hard,header
29.01.2013,Malouli L.,0,,,,,,[],[],[],[],[],0
29.01.2013,Ramirez C.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Ixtapa (Mexico),hard,header
25.01.2013,Ramirez C.,1,,,,,,[],[],[],[],[],0
25.01.2013,Angelinos T.,2,,,,,,[],[],[],[],[],0
24.01.2013,Ramirez C.,2,,,,,,[],[],[],[],[],0
24.01.2013,Krainik P.,0,,,,,,[],[],[],[],[],0
22.01.2013,Ramirez C.,2,,,,,,[],[],[],[],[],0
22.01.2013,Oliveira M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Merida 2 (Mexico),hard,header
14.11.2012,Ramirez C.,1,,,,,,[],[],[],[],[],0
14.11.2012,Martinez L. D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Merida (Mexico),hard,header
07.11.2012,Ramirez C.,1,,,,,,[],[],[],[],[],0
07.11.2012,Wettengel C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Cancun (Mexico),hard,header
ITF MEN - SINGLES Manzanillo 3 (Mexico),hard,header
20.09.2012,Patino L.,-,,,,,,[],[],[],[],[],0
20.09.2012,Ramirez C.,-,,,,,,[],[],[],[],[],0
