Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
14.10.2023,Rompies J.,2,6,7,,,,2,7,71%,70% (32/46),32% (6/19),50% (4/8),46% (19/41),61% (19/31),55% (6/11),58% (38/65),53% (38/72),55% (76/137),64% (7/11),60% (6/10),62% (13/21),"['1', '1', '3', '3', '5', '3']","['1', '0', '2', '3', '6', '5']",[],[],[],2.18
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
WTA - SINGLES :  Guangzhou (China) - Qualification,hard,header
16.09.2023,Dang Y.,0,1,2,,,,1,5,52%,63% (15/24),23% (5/22),64% (9/14),29% (9/31),38% (8/21),50% (1/2),43% (20/46),33% (17/52),38% (37/98),29% (2/7),13% (1/8),20% (3/15),"['1', '2']",[],[],[],[],12.50
16.09.2023,Uchijima M.,2,6,6,,,,8,4,60%,71% (22/31),62% (13/21),50% (1/2),38% (9/24),77% (17/22),36% (5/14),67% (35/52),57% (26/46),62% (61/98),88% (7/8),71% (5/7),80% (12/15),"['2', '0', '3', '1', '5', '1']","['2', '1', '4', '1']",[],[],[],1.03
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W40 Nanchang (China),clay,header
ITF WOMEN - SINGLES :  W25 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
25.09. 06:05,Dang Y.,0,2,5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0']","['2', '0']",[],[],[],2.66
25.09. 06:05,Kobayashi H.,2,6,7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '3', '2', '5', '2']","['3', '4', '6', '5']",[],[],[],1.43
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
18.09. 06:40,Dang Y.,0,2,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],3.34
18.09. 06:40,Lemaitre T.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1', '6', '2']","['2', '0', '4', '0']",[],[],[],1.30
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W15 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
13.06. 11:10,Dang Y.,0,3,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2']","['2', '5']",[],[],[],6.04
13.06. 11:10,Liu F.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '2', '6', '3']","['2', '0', '5', '1', '6', '2']",[],[],[],1.10
12.06. 13:10,Dang Y.,2,7^7,6^3,7^7,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '3', '1', '6', '6']","['1', '0', '3', '2', '5', '4']","['1', '1', '2', '2', '5', '5', '6', '6']",[],[],2.79
12.06. 13:10,Morvayova V.,1,6^3,7^7,6^4,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '4', '5', '6', '5']","['2', '2', '3', '3', '5', '5']","['1', '0', '2', '1', '3', '2', '6', '5']",[],[],1.40
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
16.05. 08:35,Dang Y.,0,2,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '2', '3']",[],[],[],[],4.71
16.05. 08:35,Wang J.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '3', '1', '4', '2', '6', '2']","['5', '3']",[],[],[],1.16
15.05. 08:40,Dang Y.,2,6,3,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '0']","['2', '1']","['1', '1', '2', '2', '4', '2', '5', '3']",[],[],1.23
15.05. 08:40,Liu J.,1,0,6,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['3', '3', '5', '3']","['1', '0', '2', '1', '3', '4']",[],[],3.86
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
08.05. 10:25,Dang Y.,0,3,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '3']",[],[],[],[],2.36
08.05. 10:25,Dong N.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1', '4', '3', '6', '3']","['2', '0', '4', '0']",[],[],[],1.54
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
24.04. 07:40,Dang Y.,0,3,6^3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0']","['1', '2', '3', '4']",[],[],[],2.20
24.04. 07:40,Chen M.,2,6,7^7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '3', '4', '3', '6', '3']","['2', '0', '4', '2']",[],[],[],1.62
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
27.02. 15:25,Dang Y.,0,3,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],10.50
27.02. 15:25,Ngounoue C.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '3', '6', '3']","['3', '1', '6', '2']",[],[],[],1.03
WTA - SINGLES :  Nanchang (China) - Qualification,hard,header
14.10.2023,Dang Y.,0,3,5,,,,1,10,57%,54% (22/41),39% (12/31),45% (5/11),30% (14/46),68% (13/19),50% (4/8),6,47% (34/72),42% (27/65),45% (61/137),3,40% (4/10),36% (4/11),38% (8/21),"['1', '0', '3', '2']","['1', '1', '3', '1']",[],[],[],1.64
14.10.2023,Rompies J.,2,6,7,,,,2,7,71%,70% (32/46),32% (6/19),50% (4/8),46% (19/41),61% (19/31),55% (6/11),9,58% (38/65),53% (38/72),55% (76/137),5,64% (7/11),60% (6/10),62% (13/21),"['1', '1', '3', '3', '5', '3']","['1', '0', '2', '3', '6', '5']",[],[],[],2.18
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
WTA - SINGLES :  Guangzhou (China) - Qualification,hard,header
16.09.2023,Dang Y.,0,1,2,,,,1,5,52%,63% (15/24),23% (5/22),64% (9/14),29% (9/31),38% (8/21),50% (1/2),4,43% (20/46),33% (17/52),38% (37/98),1,29% (2/7),13% (1/8),20% (3/15),"['1', '2']",[],[],[],[],12.50
16.09.2023,Uchijima M.,2,6,6,,,,8,4,60%,71% (22/31),62% (13/21),50% (1/2),38% (9/24),77% (17/22),36% (5/14),9,67% (35/52),57% (26/46),62% (61/98),5,88% (7/8),71% (5/7),80% (12/15),"['2', '0', '3', '1', '5', '1']","['2', '1', '4', '1']",[],[],[],1.03
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W40 Nanchang (China),clay,header
ITF WOMEN - SINGLES :  W25 Luzhou (China),hard,header
