Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
01.05.2024,Stromquist T.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],7.70
01.05.2024,Hoedt M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
01.11.2023,Stromquist T.,0,6^2,2,,,,['-'],['-'],['-'],['-'],['-'],1.40
01.11.2023,Vojcinakova I.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.78
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
24.10.2023,Stromquist T.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
24.10.2023,Leonard M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Faro (Portugal),hard,header
17.10.2023,Stromquist T.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],8.80
17.10.2023,Vedder E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
06.09.2023,Stromquist T.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],3.48
06.09.2023,Pfeifer L.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
31.08.2023,Stromquist T.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],7.30
31.08.2023,Frayman D.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.07
29.08.2023,Stromquist T.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
29.08.2023,Morozova E.,0,6^6,1,,,,['-'],['-'],['-'],['-'],['-'],2.70
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
24.08.2023,Stromquist T.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],7.85
24.08.2023,Shalimova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
23.08.2023,Stromquist T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
23.08.2023,Salvi L.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.60
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
05.07.2023,Stromquist T.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],3.56
05.07.2023,Milovanovic E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W40 Montemor-O-Novo (Portugal),hard,header
31.05.2023,Stromquist T.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],11.50
31.05.2023,Bozovic A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
03.05.2023,Stromquist T.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],1.14
03.05.2023,Sposetti I.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],5.10
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
22.02.2023,Stromquist T.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],5.15
22.02.2023,Kuhl C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
02.12.2022,Stromquist T.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.60
02.12.2022,Iliev S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
01.12.2022,Stromquist T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.57
01.12.2022,Jorge M.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.47
29.11.2022,Stromquist T.,2,7,5,6,,,['-'],['-'],['-'],['-'],['-'],1.90
29.11.2022,Lim J.,1,5,7,0,,,['-'],['-'],['-'],['-'],['-'],1.82
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
23.11.2022,Stromquist T.,1,5,6,3,,,['-'],['-'],['-'],['-'],['-'],3.70
23.11.2022,Sugnaux T.,2,7,1,6,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
19.10.2022,Stromquist T.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],7.20
19.10.2022,Cabaj Awad J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
24.08.2022,Stromquist T.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.65
24.08.2022,Petrovic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.16
ITF WOMEN - SINGLES :  W25 Varberg (Sweden),clay,header
12.05.2022,Stromquist T.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],11.50
12.05.2022,Papadakis L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
10.09. 15:45,Stromquist T.,0,1,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '2', '3', '4']",[],[],[],5.93
10.09. 15:45,Kubareva A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '4', '1', '6', '1']","['2', '0', '3', '1', '5', '3']",[],[],[],1.11
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
05.09. 20:45,Stromquist T.,0,5,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '2', '3', '4', '3', '5', '4']","['2', '5']",[],[],[],9.20
05.09. 20:45,Leonard M.,2,7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1', '3', '1', '4', '4', '5', '5', '7', '5']","['2', '0', '4', '0', '6', '2']",[],[],[],1.04
03.09. 15:40,Stromquist T.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '0']","['1', '0', '2', '1', '4', '1', '6', '1']",[],[],[],0
03.09. 15:40,Parreira M. d. C.,0,0,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '1']",[],[],[],0
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
14.08. 16:05,Stromquist T.,0,0,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '0', '2', '1', '3', '4']",[],[],[],7.11
14.08. 16:05,Xu M.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0', '6', '0']","['1', '1', '2', '2', '4', '2', '5', '3']",[],[],[],1.07
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Varberg (Sweden),clay,header
