Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
23.08.2023,Bolsova Zadoinov A.,2,4,6,6,,,3,2,73%,73% (48/66),46% (11/24),50% (3/6),38% (24/64),47% (18/38),36% (4/11),66% (59/90),41% (42/102),53% (101/192),80% (12/15),27% (4/15),53% (16/30),[],"['1', '0', '5', '2']","['2', '3', '5', '4']",[],[],1.70
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland),hard,header
08.08.2023,Kempen M.,1,3,6,3,,,3,8,65%,68% (42/62),36% (12/33),63% (5/8),28% (16/58),51% (19/37),29% (2/7),58% (54/93),37% (35/95),47% (89/188),77% (10/13),14% (2/14),44% (12/27),"['2', '5']","['2', '0']",[],[],[],1.44
08.08.2023,Kubka M.,2,6,3,6,,,4,3,61%,72% (42/58),49% (18/37),71% (5/7),29% (18/62),64% (21/33),38% (3/8),63% (60/95),42% (39/93),53% (99/188),86% (12/14),23% (3/13),56% (15/27),"['2', '0', '4', '0']",[],"['5', '3']",[],[],2.83
ITF WOMEN - SINGLES :  W60 Barcelona (Spain),hard,header
WTA - SINGLES :  Hamburg (Germany) - Qualification,clay,header
22.07.2023,Kempen M.,0,3,3,,,,1,12,61%,57% (25/44),36% (10/28),50% (5/10),29% (8/28),50% (15/30),50% (2/4),49% (35/72),40% (23/58),45% (58/130),44% (4/9),22% (2/9),33% (6/18),"['1', '4']","['1', '1']",[],[],[],2.26
22.07.2023,Kudermetova P.,2,6,6,,,,5,5,48%,71% (20/28),50% (15/30),50% (2/4),43% (19/44),64% (18/28),50% (5/10),60% (35/58),51% (37/72),55% (72/130),78% (7/9),56% (5/9),67% (12/18),"['2', '0', '4', '0']","['1', '0', '3', '2', '6', '3']",[],[],[],1.60
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
27.06.2023,Kempen M.,0,4,2,,,,0,8,53%,52% (13/25),41% (9/22),38% (3/8),26% (9/34),50% (6/12),50% (2/4),4,24,40% (2/5),47% (22/47),33% (15/46),40% (37/93),44% (4/9),22% (2/9),33% (6/18),"['2', '0']","['2', '2']",[],[],[],3.04
27.06.2023,Montgomery R.,2,6,6,,,,5,0,74%,74% (25/34),50% (6/12),50% (2/4),48% (12/25),59% (13/22),63% (5/8),17,8,100% (7/7),67% (31/46),53% (25/47),60% (56/93),78% (7/9),56% (5/9),67% (12/18),"['3', '4', '5', '4']","['1', '0', '3', '2', '5', '2']",[],[],[],1.38
